x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34561310176224047,0.36609143561933344,0.24463817061157406,0.5947404031408379,0.8101555216888974,0.763347727337092
0.3664490448361234,0.3636905454328585,0.23582541142181637,0.59914224493592,0.8124796941795178,0.7747948576068401
0.3874581153695501,0.36141524921319507,0.22715195611171812,0.6030902321331324,0.8146615340716521,0.7858982405197521
0.40899881299731833,0.35937960594018964,0.21885758651732468,0.6060716534378517,0.8166061414719312,0.7962443511008046
0.431380064405102,0.35768119979840063,0.21117270017698492,0.60763393764607,0.818236163993049,0.8054592111697932
0.45483907165546966,0.35639539460017006,0.2043130692720125,0.6074122132126173,0.8195004544886266,0.8132217083395181
0.4795255426347139,0.3555715049455772,0.19847489489996784,0.605150420434041,0.8203807976955196,0.8192727502526964
0.5054930057322989,0.35523115663069504,0.19383005065913553,0.6007146957647642,0.8208960476536924,0.82342004793975
0.532697261028092,0.35536890303131696,0.19052148664140955,0.5940983784609671,0.8211032492775094,0.8255386845310013
0.56100142537087,0.3559549601398797,0.18865886052947425,0.5854186313077858,0.8210955806336588,0.8255679431863794
0.5901865436594117,0.3569397411081189,0.18831455889577423,0.5749052644473652,0.8209972217130856,0.8235051135589379
0.6199663997284309,0.3582597279775914,0.1895203528620057,0.5628828600540824,0.8209555069386476,0.8193971524657064
0.6500049838126888,0.3598441248886824,0.1922649851426863,0.5497476849026132,0.8211309321312564,0.8133311359165741
0.6799350570400439,0.3616216987589745,0.19649300170182407,0.5359411307017826,0.8216857468412913,0.805424410780553
0.7093763783573679,0.36352722984840385,0.20210511720773133,0.521921534340722,0.8227719600790502,0.7958152481551941
0.7379523956447289,0.36550706038084896,0.20896034038041905,0.5081362089438841,0.8245196175550709,0.7846546359672969
0.7653045135188938,0.3675233350492709,0.2168799886447951,0.4949953776029075,0.8270261731195664,0.7720996477870506
0.7911033961927174,0.3695566606009848,0.2256536000622248,0.4828494667057646,0.8303476826792724,0.7583086112514491
0.8150571073374459,0.3716070591601031,0.23504661543181793,0.47197091035405647,0.8344924060526092,0.7434380941653461
0.8369161979621212,0.3736932377693559,0.24480956696577086,0.4625412681729341,0.8394172245421955,0.7276415470907396
0.8564761031301724,0.37585033218853264,0.25468838425316687,0.45464409195751077,0.8450270846907568,0.7110693011521467
0.8735773828729178,0.37812639571791734,0.2644353244684546,0.44826361597944775,0.8511774773351823,0.6938695266881271
0.888104434966088,0.3805779859737506,0.2738199611557436,0.44328901202585547,0.8576797703431065,0.6761897147782334
0.8999833188562146,0.3832652496113486,0.2826396310394089,0.439523659961475,0.8643090458890269,0.6581782472808804
0.9091792698673059,0.3862469158020496,0.29072874476509886,0.43669864996560626,0.8708139584218186,0.6399856656082744
0.9156943655634122,0.3895755858310395,0.29796641562911275,0.4344895612246256,0.8769280337096949,0.6217653249888269
0.9195656503874821,0.39329365325041404,0.3042819473731452,0.43253545697568524,0.8823817749958429,0.6036732187458046
0.9208638509972897,0.39743011346929646,0.3096578422078677,0.4304589965447092,0.8869149284447692,0.5858668650147592
0.919692643642609,0.40199843171792016,0.3141301350625704,0.42788658699372867,0.8902882830024164,0.5685032557724015
0.9161882852312778,0.40699554274345606,0.3177860194166746,0.4244675728726869,0.8922944338670087,0.5517359659115906
0.9105193067686521,0.4124019628643608,0.32075889259513635,0.41989158287687417,0.8927670172612825,0.5357116012306893
0.9028859023137468,0.4181829126139447,0.3232211024797133,0.41390330608560566,0.8915880202073171,0.5205658238049002
0.8935186336718314,0.42429028205932934,0.32537481221857617,0.406314146458778,0.8886928761008388,0.5064192288819299
0.8826761101300408,0.4306652249479401,0.3274415052392677,0.39701039111188174,0.8840731694940968,0.49337335907969504
0.8706413874874036,0.43724114393320196,0.32965072249390887,0.3859577151008243,0.8777768870230259,0.4815071311021449
0.8577169505593738,0.4439468269832361,0.3322286530584532,0.3732020238771215,0.869906262078901,0.47087392078266554
0.8442182839702069,0.45070951251855307,0.33538718683557245,0.3588667967670596,0.860613365385796,0.46149950835267617
0.8304661813720642,0.45745769418872345,0.33931398630223875,0.3431472352258617,0.8500936890746776,0.45338103220129694
0.8167780773359357,0.46412352078945746,0.3441640481716695,0.32630163459428724,0.8385780550871141,0.44648704076147777
0.8034587950105695,0.47064469744871884,0.3500531132412544,0.30864048584012377,0.8263232466368606,0.44075867275382796
0.7907911755833977,0.4769658457076091,0.357053153171486,0.29051387409335305,0.8136018108658902,0.43611193925453506
0.7790270863741232,0.48303932781957054,0.3651900270892809,0.2722977747436181,0.8006915089367979,0.4324410293534016
0.768379291740194,0.48882558069879367,0.37444326940623174,0.2543798574159967,0.7878648945359819,0.4296225159448308
0.7590146183780613,0.49429303481972897,0.3847478529018041,0.23714539572914847,0.7753794822427296,0.4275202999681568
0.7510487617073408,0.4994177116440994,0.39599767605290215,0.22096384895324983,0.7634689241251705,0.4259911000505782
0.7445429734727032,0.5041825997655104,0.4080504565192751,0.20617663293521155,0.752335548681735,0.42489026954098336
0.7395027546937342,0.5085769060327067,0.42073367650240384,0.19308653397625894,0.7421445349964452,0.4240777039108661
0.7358785648200654,0.5125952655176671,0.4338512202383858,0.18194914229909614,0.7330199022867498,0.42342358833818644
0.7335684580576249,0.5162369760596182,0.44719036609054535,0.17296659249105018,0.7250423973833587,0.4228137284648076
0.7324224791692194,0.5195053022496501,0.4605288399626069,0.16628379781935904,0.7182492668387829,0.4221542080043282
0.7322485977979115,0.5224068730354735,0.4736416955461373,0.16198725468873668,0.712635812589443,0.42137512688852025
0.7328199326720506,0.5249511790891507,0.4863078516713886,0.1601063744313047,0.7081585555122543,0.42043319519932765
0.7338830112670299,0.5271501624407581,0.4983161790639216,0.1606171748252789,0.7047397732411073,0.4193129934828672
