x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4784873468222768,0.5317956787945461,0.5825659354505849,0.8109281635659378,0.34207814805801245,0.7549550821488811
0.47143996014409806,0.48683337924492864,0.5683707510471968,0.7621397619892982,0.3210876035531342,0.6935984825002862
0.4646065472968475,0.44231706807806337,0.5546072194979951,0.7136168148912838,0.301186024884729,0.6324757659235463
0.4579770452068321,0.398564533752781,0.541788050329308,0.6654211955678365,0.2830528967048499,0.5717632038644486
0.4515159001341735,0.3558729772894906,0.5303710779748243,0.6176258909584297,0.2672280640003176,0.5116726356383793
0.4451537616287139,0.3145193133953177,0.5207336968788173,0.5703323083101371,0.2540632974196287,0.45247653333883725
0.4387825658811423,0.27476176320225776,0.5131537793512888,0.523685016433591,0.2436903424114447,0.39452608769201963
0.43225509262465894,0.23684243433438734,0.5077980788127754,0.4778828285012406,0.23600885748551995,0.33826030024684833
0.4253895689717495,0.20099048816441453,0.5047183404647325,0.43318547738714397,0.23069572175060044,0.28420511016719247
0.41797932061584636,0.1674254195841208,0.503854620298983,0.3899154793660961,0.22723514071505646,0.23296264323673913
0.40980690292712335,0.1363599331253348,0.5050447339083276,0.34845509743462694,0.22496701318526272,0.1851916269132069
0.40066164277650784,0.10800190033689469,0.5080383714581255,0.30923858493374007,0.22314933095302458,0.14158077811876638
0.39035913568862757,0.08255493268961696,0.5125142447092077,0.27274010915455316,0.2210291188199389,0.10281748471846999
0.37876100582879324,0.0602172028254293,0.5180986660944145,0.23945792787183787,0.21791568792494917,0.06955434740369187
0.36579316485203384,0.04117829018569676,0.5243841638354171,0.20989552892787525,0.2132498177117859,0.042376137442613954
0.35146089930792646,0.025614005167054324,0.5309470594822152,0.184540554619493,0.20666289317931333,0.02176949368780876
0.33585935942920275,0.013679344627974708,0.5373633156441068,0.16384242676885988,0.19802094558789016,0.008097282142060314
0.31917838674087873,0.005499933196808219,0.5432223431741341,0.1481896682937209,0.18744987591376883,0.001579034257227507
0.3017010672799893,0.0011624902275210625,0.5481387875776592,0.137887980514859,0.17533975019971143,0.0022783273787212173
0.2837958897417154,0.0007050126022247772,0.5517625560028679,0.13314017481551257,0.16232779684333493,0.010097427772910367
0.2659028810089109,0.004107462443657724,0.5537874771779281,0.13402906137838583,0.14926145698513593,0.024779028313342392
0.2485145452760562,0.01128378390723253,0.5539590025426062,0.14050435394729358,0.13714439949782817,0.04591451071649173
0.23215281290105994,0.022076037911504552,0.5520812689068508,0.15237454650429033,0.1270696915139329,0.07295786372186627
0.21734348463941555,0.03625133777354377,0.5480236755179518,0.16930454783376342,0.1201452232259846,0.10524419811586491
0.20458981887142982,0.053502098805602284,0.5417269145329695,0.19081962149397694,0.11741696598244844,0.14201171021305636
0.19434694676693576,0.07344989383694452,0.5332081708203803,0.2163158773456738,0.11979567674376365,0.1824259423434234
0.18699871596224443,0.09565295234615978,0.5225650114141454,0.24507720981159023,0.12799226730788324,0.22560525210964652
0.18283836924373467,0.11961707492541036,0.5099773486159296,0.2762981978980065,0.1424662835632413,0.2706465099565052
0.18205418043979066,0.14480948011664474,0.49570680721047217,0.3091120987377287,0.1633908652773196,0.31665017619697616
0.1847208201545299,0.17067487948681637,0.4800928684752204,0.3426227093588055,0.19063627653378212,0.36274404641881874
0.19079683715270823,0.1966529084781053,0.46354530296951724,0.3759385703968792,0.22377271726183165,0.4081050849354314
0.20012824582302233,0.22219593965409126,0.4465326304434313,0.4082077679164968,0.2620917552516789,0.45197888142419457
0.21245783336247717,0.2467862798910356,0.4295666385774341,0.4386514774169627,0.30464445659576117,0.4936963627524794
0.2274394659139688,0.2699518053508778,0.4131833249414098,0.466594401776108,0.3502932273553326,0.5326874710374212
0.2446563999245551,0.29127921225569253,0.39792096613548134,0.4914903872471592,0.39777357716955186,0.5684915841509242
0.26364240707204567,0.3104242457423797,0.3842963307458714,0.5129417534385097,0.4457615195234729,0.6007645119832488
0.2839044061101062,0.32711849646932284,0.3727803066370432,0.5307112293191609,0.4929421511674722,0.6292819572826115
0.30494526523387494,0.34117260480977996,0.36377438125561196,0.5447258238063606,0.5380750975819439,0.6539393898039053
0.32628549130399753,0.3524759635917865,0.3575894764684397,0.5550724457725575,0.5800529427626189,0.6747483515037189
0.3474826502503469,0.3609932412261244,0.35442858650478165,0.5619855896060674,0.6179494316872286,0.6918292913586082
0.3681475551884269,0.36675823901374804,0.35437449826035416,0.5658278828706216,0.6510550806243736,0.7054011215700611
0.387956501133615,0.36986573487445984,0.35738359689279137,0.5670647180871297,0.6788987837506879,0.7157677906894044
0.4066591012746045,0.37046204140617145,0.36328639467922197,0.5662345317850275,0.7012549915227843,0.7233022796983217
0.4240815716219984,0.3687350157095634,0.37179499337032945,0.5639165282175288,0.7181369867561272,0.7284285387347372
0.440125599899334,0.36490420445144184,0.3825172309521023,0.5606977584712548,0.7297776355959048,0.7316019881171862
0.4547632025750929,0.35921169842360495,0.3949768068614784,0.5571414533785148,0.7365996908810075,0.7332893000173282
0.4680282041769195,0.3519141192913787,0.40863825956362204,0.553758375175504,0.7391782370859841,0.7339482487939819
0.48000515126111903,0.34327598363622436,0.42293531890380825,0.5509827112332358,0.7381981669551213,0.7340084612080351
0.4908165889690837,0.3335645039940056,0.4373009000229418,0.5491537034607804,0.7344096641227175,0.7338539059050024
0.5006096747013017,0.3230457118480124,0.45119686645221496,0.5485038143419584,0.728584543015432,0.733807929415937
0.5095430796872981,0.31198164056006095,0.4641416797404167,0.5491538032247928,0.7214759907223187,0.7341215699826493
0.5177750387795396,0.30062820125945067,0.4757341750404475,0.5511146534490106,0.713783800408694,0.7349657594340009
0.5254532601056715,0.2892333318905852,0.4856719505382099,0.5542958799162462,0.7061266257572287,0.736427858371755
0.5327072119138946,0.2780350040440063,0.4937632183676019,0.5585193824798611,0.6990221691469883,0.7385127652298884
0.539643079925437,0.2672587334037342,0.49993141232401045,0.5635377133263222,0.6928755920925003,0.7411486026957251
0.546341452728364,0.25711435153532686,0.5042123528952669,0.5690554112474384,0.6879758513285228,0.7441967261826499
0.5528575639400909,0.24779194793760503,0.506744297348921,0.5747519314414838,0.6844991581140193,0.7474655324187626
0.5592237161784654,0.2394570659408403,0.5077517133975135,0.5803046694350823,0.6825183631353877,0.7507272885457322
0.5654533495583892,0.2322454150504307,0.5075240704782583,0.5854106395290898,0.6820168051859198,0.7537369723767268
0.5715461096099863,0.22625752490035722,0.5063913064642149,0.5898055145082423,0.6829050370701402,0.7562519327087484
0.5774932251865745,0.22155389141134052,0.5046978683747158,0.5932789526755735,0.6850388535960431,0.7580510644994167
0.5832825301205592,0.21815123548158907,0.5027773199488816,0.5956854156888467,0.6882371799867426,0.7589521647436304
0.5889025515896559,0.21602049417778038,0.500929443650667,0.5969499988265146,0.6922986116251234,0.7588262041360609
0.5943452360844976,0.21508708566191354,0.4994015388770148,0.5970691352076642,0.6970156984707294,0.7576074236917297
0.5996070775306931,0.2152338315019843,0.49837524442003417,0.596106377305136,0.7021864070195392,0.7552984424968376
0.6046886333029837,0.21630669208606917,0.4979597180345042,0.5941837828768538,0.7076225360171483,0.7519699306175549
0.6095926400787122,0.21812319061395918,0.4981914288928127,0.5914697188185168,0.7131551781204735,0.7477548368455702
0.6143211473732282,0.22048309569587382,0.4990402105706811,0.5881641272907164,0.7186375815882728,0.7428376305359462
0.6188722460125877,0.22318063659867388,0.5004206415815483,0.5844824576856278,0.7239459533284155,0.7374394771730252
0.6232370573450273,0.22601727794829835,0.5022073287739698,0.5806395423512076,0.7289788442140788,0.7318006692990452
