x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.625102919970665,0.4557957060978612,0.523587420376118,0.31662904871651604,0.32823131466509986,0.5702067549901406
0.6042827551432028,0.4596882462123939,0.513209723971671,0.32038449158473825,0.31474032225130494,0.55953018165903
0.5829035872318077,0.46383466710782467,0.5027815217434027,0.3247418497517388,0.30198893349474937,0.54900293573928
0.560486538562185,0.46872882499504365,0.4921351235192461,0.3305901885882707,0.2909320013634548,0.5391436362665595
0.5366501682543947,0.4748266628960841,0.4811201161836301,0.3387295513799187,0.2824334134411966,0.5304630969573678
0.5111667855381592,0.48252173773321,0.4696155487337827,0.3498256776289442,0.2772198934167215,0.5234569837242286
0.48400742858339674,0.49212428638428035,0.4575400938960526,0.36437411911249684,0.27584392339570846,0.5185977450994929
0.4553714820221256,0.5038446109442285,0.4448596848031418,0.38267541251566706,0.27865762459777016,0.5163249240104617
0.425698258663554,0.5177813105635503,0.4315923158065904,0.40482212193169953,0.28579860215999087,0.5170333197621345
0.39565939865232835,0.5339146488283147,0.41780987645098505,0.4306977450581757,0.29718793231491125,0.521058924380449
0.36613249962044514,0.5521051302894339,0.40363704420674523,0.4599867454401577,0.3125397125122134,0.528663042125333
0.33815785255450453,0.572097170270213,0.38924738894679944,0.4921943733406316,0.33138095574781046,0.5400154514981117
0.31288140920090235,0.5935275770131038,0.37485694066791997,0.5266744943135709,0.35308011946057566,0.5551778307208217
0.29148806386512754,0.6159384207063268,0.36071554623223157,0.5626633642630762,0.37688222892141465,0.5740888994213227
0.27512994158913406,0.6387937356323667,0.347096397713681,0.5993171652359333,0.40194838175830083,0.5965528066828866
0.2648546228680811,0.6614993864572004,0.3342841610840642,0.6357511296123665,0.4273973891711525,0.6222322118256015
0.26153810851475073,0.6834253267030425,0.32256217459943876,0.6710782078054826,0.4523473980976175,0.6506472691144675
0.2658268691953267,0.703929388724532,0.3121992237306275,0.7044454498392565,0.4759555213725114,0.681181365277398
0.278092586075917,0.7223816747603249,0.30343643304527035,0.7350665488038685,0.4974537542279533,0.7130940045014236
0.29840224119743763,0.7381885746108969,0.29647484140383396,0.7622493115857957,0.516179752480719,0.7455407316000898
0.32650513747987425,0.7508154248667175,0.29146423933548,0.7854171607219064,0.5316013717879956,0.7775994750300882
0.36183730079076465,0.7598068546020065,0.2884938396242693,0.8041241160030128,0.5433342042743743,0.8083022205116568
0.4035426197514726,0.7648039384351515,0.2875853172962516,0.8180630441912314,0.5511516884239261,0.8366705310566941
0.45050908433381287,0.765557402127946,0.28868868815263066,0.8270672908605738,0.5549877028904605,0.8617531399750817
0.5014176508922235,0.7619362967526548,0.2916813930680148,0.8311061119746519,0.5549318785319801,0.8826636795767124
0.5548006326700032,0.7539317687741115,0.29637081907265045,0.8302745965003597,0.5512181690646003,0.8986165784695664
0.6091061173351894,0.7416557947276117,0.3025003220256305,0.8247790066511447,0.5442075015875079,0.9089592622892341
0.6627647553890186,0.7253350063985768,0.30975862733466464,0.814918650056738,0.5343655745214917,0.9131990141224333
0.7142553371868545,0.7052999888440823,0.31779228571659435,0.8010655287565289,0.5222370714364357,0.9110231712607917
0.7621658588323001,0.6819706714665187,0.32622066379790854,0.7836430745047948,0.5084177033764111,0.9023117276225437
0.8052472334039467,0.6558386344450627,0.3346527690656491,0.7631052714179077,0.49352556880966614,0.8871418460225734
0.8424573904195446,0.6274473041504683,0.3427050599481255,0.7399173817115232,0.47817332057389395,0.8657842302749764
