x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34140119801963925,0.7683686099317825,0.7487448218984697,0.6590872814880404,0.5224948103516316,0.604990877026509
0.3489839910516078,0.7939336791933008,0.762316298805785,0.6733155526300368,0.5175249207161003,0.6375553572069692
0.35696831855698674,0.8186463604603376,0.7754417135385125,0.6872702242788854,0.5125038809655168,0.6696392163280324
0.36571082262449706,0.8412831455979333,0.7873129393484659,0.7005972801996543,0.5073166399829756,0.7004766335510333
0.37550269494576893,0.8607163640392638,0.7971647717240989,0.7129669516271756,0.5018575128124144,0.7293325833693638
0.3865392057852375,0.8759553557877315,0.8043016232635006,0.7240813720566696,0.4960388645127819,0.7555153624927345
0.39889701115561865,0.8861786137745891,0.8081216522251671,0.7336802192987321,0.48979906396638895,0.7783880579934156
0.41252115228628833,0.8907562701110855,0.8081380073784395,0.7415444689826944,0.4831092496894041,0.7973796184625664
0.42722277095403705,0.8892629251871526,0.8039968058742425,0.7474984744032832,0.4759784824027687,0.811995933126612
0.442687620304501,0.8814813408205474,0.795491362332338,0.7514106392618786,0.4684569095740755,0.8218309897212004
0.45849454409352103,0.867397912354976,0.7825720977642073,0.7531929654999786,0.4606366384272821,0.8265778298512186
0.4741423054423141,0.8471910912345787,0.765351514101143,0.7527997448074921,0.45265010865871086,0.82603870632244
0.4890825285127218,0.8212140565405286,0.7441036524855196,0.750225628442119,0.4446658750861445,0.8201336163800184
0.5027561114093256,0.7899729509221254,0.7192575767473727,0.7455032652185762,0.43688185151369263,0.8089062696923566
0.5146302934633024,0.7541019307118706,0.6913846388441052,0.7387006505603805,0.42951622441342724,0.7925265657243308
0.5242336126046907,0.7143361623008478,0.6611795777334082,0.729918287076301,0.4227964091598384,0.7712888007110148
0.5311862495975851,0.6714837564143721,0.6294358526495663,0.7192862234354189,0.4169465800720253,0.745605083471636
0.5352236927351421,0.62639749348868,0.5970159832812165,0.7069610149360682,0.4121744442324866,0.7159937831375457
0.5362122265306152,0.5799470746254407,0.5648180261909528,0.6931226353191051,0.4086580336395895,0.6830632232750257
0.534155402224114,0.5329925431242228,0.5337396228611752,0.6779713625585865,0.406533348032091,0.6474912343739944
0.5291913352353362,0.486359462692813,0.5046412786747239,0.6617246581305123,0.4058836823162553,0.6100015389249225
0.5215813444915719,0.4408164042431208,0.47831065078374757,0.6446140560723017,0.4067314131577913,0.5713382332906048
0.5116910540743099,0.39705527242746586,0.4554296234014606,0.6268820721196727,0.4090328996001595,0.5322398190463695
0.4999655784543464,0.3556749813882343,0.4365458300464234,0.6087791326937095,0.41267697873584924,0.4934143045111522
0.48690077687645994,0.31716895161576786,0.4220500529921066,0.5905605084206226,0.41748732080064777,0.4555168377592355
0.47301276862430763,0.2819168331731977,0.41216060921667086,0.5724832187290165,0.4232286640019118,0.4191311505906159
0.4588079387821594,0.250180755552736,0.40691544498114784,0.5548028558222103,0.4296166960312275,0.38475580520997515
0.44475553551539965,0.22210625714729318,0.4061722372793924,0.5377702618771592,0.43633110566460354,0.3527958677254488
0.4312646784321074,0.1977278600316491,0.40961637035772386,0.5216279869577551,0.44303111252582594,0.3235602179444244
0.4186671877972716,0.17697903703148432,0.41677624821057807,0.5066064608047922,0.449372612076355,0.29726427995741744
0.4072071400535179,0.15970608217750207,0.42704504447608355,0.492919832305614,0.45502595864916945,0.2740375596005938
0.3970374969740139,0.1456851612522722,0.43970769910493374,0.48076146732707614,0.45969335971297864,0.2539350369388669
0.38822358849969163,0.134641607475939,0.4539717598647701,0.47029914786728466,0.46312487226571697,0.23695121220857385
0.38075269811220075,0.12627036007953232,0.4690005429336741,0.4616700799340071,0.4651320748634486,0.2230354615504848
0.374548546645211,0.12025634027201457,0.48394705107385827,0.4549758886594522,0.46559862905384963,0.2121073337091081
0.3694891313803338,0.11629353537956022,0.49798713522899296,0.45027784941066,0.4644871306551242,0.20407050944531824
0.36542617812110956,0.11410162695824624,0.5103505064702337,0.4475926642358306,0.46184187024553425,0.19882434027895746
0.3622044187020167,0.11343915398395198,0.520348387346866,0.44688913468939556,0.4577873576562943,0.19627216203279707
0.35967901570850935,0.11411244085461858,0.527396820084854,0.4480860964041714,0.4525227012573267,0.19632591438936267
0.3577297071344018,0.1159798265372117,0.5310349079262477,0.45105196111467655,0.4463121546362252,0.19890695908539904
0.35627061087289275,0.11895108295466765,0.5309375393930093,0.45560615455060466,0.4394723384945252,0.2039433441129613
0.35525507671977197,0.12298227924346701,0.5269224183411456,0.46152264392572573,0.43235680502741575,0.21136407889684708
0.3546754594791446,0.12806670240476656,0.518951481681396,0.46853562117890296,0.42533873015327633,0.22109123998840788
0.35455816548486646,0.13422275273632553,0.5071270197468686,0.47634725651732013,0.41879259374446504,0.23303089923441825
0.35495475258551484,0.14147996612165364,0.4916830117936571,0.4846372737358879,0.41307574058743207,0.24706394572254475
0.35593020232282746,0.14986445284675187,0.47297234370933267,0.49307393943534705,0.40851070848188864,0.26303785690709663
0.357549703958831,0.15938507082378345,0.45145068193205534,0.5013259189135589,0.40536916911288895,0.2807603694414737
0.35986537647293104,0.17002156677452585,0.42765783487603076,0.5090743477185997,0.4038582565689447,0.29999581992370794
0.3629043033332386,0.18171572946739395,0.40219744180012407,0.5160244126225806,0.4041099612594567,0.3204646890119753
0.3666590757773795,0.19436632172879073,0.37571579311418263,0.5219157378877557,0.40617414579358296,0.3418466114733288
0.37108175550632133,0.20782821790486314,0.3488805127335574,0.5265309355105655,0.41001559508782576,0.3637868329196697
0.37608180846294065,0.22191580138977215,0.32235973222686265,0.5297017989486871,0.4155153457703927,0.3859058232592843
0.38152816501038567,0.2364103057406212,0.2968022703498932,0.5313127899582326,0.42247635028366354,0.4078115162457533
0.387255167595546,0.251070444877699,0.2728192135876918,0.531301673601514,0.43063332090950535,0.4291134487236711
0.39307181213253384,0.26564540123577846,0.2509671869621533,0.5296573792425693,0.43966637304437417,0.44943793226160506
0.39877340552737744,0.2798890476392648,0.23173352141836315,0.5264153851491807,0.44921785410432685,0.46844330911230336
0.4041545721930117,0.2935741834984227,0.2155234731394699,0.5216511205162383,0.4589115175206616,0.485834324963599
0.4090224599669649,0.30650557449058236,0.2026496349788848,0.5154720322260296,0.46837299764799845,0.5013746905617014
0.4132090224076666,0.31853069449451227,0.19332369884633385,0.5080090587024884,0.47725038138452464,0.5148969985113853
0.416581381283354,0.3295472686631797,0.18765077209374528,0.49940827882706423,0.4852335773703616,0.5263093044633779
0.4190494823564571,0.33950699003194773,0.18562650658774568,0.48982345496822505,0.49207117374178644,0.5355978667379115
0.4205705247265864,0.3484151068131799,0.18713734747241337,0.47941006718052964,0.49758356595796727,0.5428257578442288
0.4211499406013582,0.35632592804968427,0.1919642283585317,0.468321248784173,0.5016713349140038,0.5481273071760557
0.4208389992909886,0.3633346445146313,0.19979000989917162,0.45670579669493766,0.5043181598625776,0.5516985968938928
0.4197293796760701,0.3695661826133924,0.2102108621495365,0.4447081639476058,0.5055879460448841,0.553784501087067
0.41794527749489996,0.3751620760440766,0.22275161757153364,0.4324700728316157,0.5056163064346756,0.554663017428468
0.4156337724016368,0.3802665304526325,0.23688487106356515,0.42013314456508966,0.504597022444985,0.5546278732267852
0.4129542673630084,0.38501295170958144,0.25205328857905324,0.40784175676417234,0.5027645732432301,0.5539705735952163
0.410067829591361,0.3895121954375728,0.2676942329644196,0.3957452434469491,0.5003742168243994,0.5529631759377331
0.40712721424322124,0.39384366719686115,0.28326546365478167,0.3839985699078882,0.49768137905460613,0.5518430996079976
