x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44090520243295683,0.3787186200669079,0.1731327848609826,0.3898142501542497,0.5513513281162116,0.6090486913012181
0.4520131665087149,0.3785046481652261,0.17777944581550215,0.3898758241780668,0.5654114925233267,0.6032915207432572
0.4627500281265632,0.3781210602723301,0.18243616538015872,0.3900624156645456,0.5792962110696789,0.5977239877820523
0.47290846155421146,0.37736359780624074,0.1870157140616685,0.39051229620692207,0.5927822269111088,0.5926195861002085
0.48232753682636437,0.37605368629816066,0.19142289703742676,0.39134695082878085,0.6056533806928462,0.5882361057007656
0.4909085071927818,0.37404868207114517,0.19555268834627793,0.39266099558908946,0.6177073934879784,0.5848058769965165
0.49862482870229513,0.3712491237699095,0.19928991640251936,0.39451377596315934,0.6287629959438497,0.5825265953159857
0.5055252431538213,0.3676025985462375,0.2025109318597269,0.39692325306326426,0.6386671904520058,0.5815530272667738
0.5117294961083817,0.36310413345551623,0.2050874312366288,0.3998626140022755,0.6473023080343322,0.581990000168058
0.5174170312016558,0.3577933096301217,0.20689233313888258,0.40325984429639466,0.6545924227707661,0.5838871392644491
0.5228097134909346,0.3517485432962308,0.20780734274816115,0.4070002901858482,0.6605086331107413,0.5872358214372456
0.5281502143307134,0.34507916438416236,0.2077316235867862,0.4109320332794724,0.6650727226063885,0.5919687477257056
0.5336780848642533,0.33791603955951627,0.2065908445242826,0.41487371392584177,0.6683587751373918,0.597962402090704
0.5396057250678165,0.33040152958080654,0.20434579645938114,0.4186242857228374,0.6704924360855512,0.6050424736857366
0.5460964152816915,0.32267954595510506,0.20099977971273567,0.42197407089559796,0.6716476689864386,0.6129920959135428
0.5532463347014238,0.31488638965978805,0.19660404424643418,0.42471642043427627,0.6720410400904707,0.6215625237837168
0.5610720823103932,0.30714292978346125,0.19126070814907922,0.42665926551492395,0.6719237517773027,0.6304856583399222
