x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9035331811907023,0.35107683434129283,0.18232396958393257,0.5812617760213856,0.8159315625754051,0.6347411862135681
0.9110889960058149,0.36118409452899475,0.18645919195551341,0.5557444771214191,0.8155459897110617,0.6143635643881852
0.9187297802450997,0.37129171373723496,0.19087347172732638,0.5306235736496799,0.8151153596861249,0.5939834442635598
0.9263664511290336,0.38148291006330354,0.19579882655493647,0.5061552974076678,0.8145097774112772,0.5735328290776567
0.9338902115096906,0.3918314971748116,0.20141573184914388,0.48257101167898286,0.8136122082434385,0.5529643987286139
0.9411639854453726,0.40239577893749345,0.20783832700857577,0.46006591757008036,0.8123201326027526,0.5322625494505384
0.948016634298624,0.41321356633683015,0.21510657127364996,0.4387891775017993,0.8105452186922868,0.5114515601377746
0.9542410928834398,0.4242985117157661,0.22318602873992527,0.4188363649810294,0.8082113846041685,0.4906002853918277
0.959597145402636,0.4356378783027119,0.23197513818784865,0.4002450585222103,0.8052518391365042,0.4698230788106163
0.9638190566198508,0.4471917920774569,0.2413190304131112,0.3829942164890057,0.8016058377243809,0.44927695953273133
0.9666277389167721,0.45889395951254286,0.2510282815788022,0.3670077064036735,0.7972159448285226,0.42915532482998964
0.9677466263696144,0.47065377847659945,0.2609005054550706,0.35216203537580926,0.792026546720521,0.409678760658938
0.9669199947988544,0.48235971967045693,0.2707424356586251,0.33829796531821954,0.7859842108518218,0.39108369529591996
0.9639321553720304,0.4938838113705865,0.28039014938283774,0.32523533142336436,0.7790402538904694,0.37360976912493965
0.9586257897451407,0.5050870203969944,0.2897253278071329,0.3127900514899237,0.7711555845335566,0.3574868524911861
0.9509177027401772,0.5158252872673301,0.29868590224850294,0.300792052286682,0.7623075616984288,0.3429226343344484
0.940810443639117,0.5259559444242394,0.3072700464758918,0.28910267716371035,0.7524982904289336,0.3300916322332919
0.928398572733128,0.53534422488414,0.31553317845116424,0.2776300979388793,0.7417635040871495,0.3191263479502284
0.9138687949215881,0.5438695566923484,0.3235783568269544,0.26634134402674103,0.7301809858677663,0.3101111224679589
0.8974937048330538,0.5514313382328144,0.3315411274714835,0.2552697807659336,0.7178773918485692,0.30307904347463055
0.8796194389764791,0.5579539024130324,0.3395704293360195,0.24451720236643945,0.7050323678627641,0.2980120399694811
0.860648058325129,0.563390405017828,0.34780755656534657,0.23425012690174538,0.6918790073230932,0.29484407721209865
0.8410159405848582,0.5677254141820112,0.3563653616407261,0.22469035627679426,0.6786999675377363,0.29346715452418104
0.8211698035390883,0.5709760330478771,0.3653098589974165,0.21610035213589368,0.6658189263302322,0.2937396215589828
0.8015421787619387,0.573191454340483,0.37464615660571127,0.20876443606806103,0.6535874866141909,0.29549617724018
0.7825281920057076,0.5744509210290902,0.3843102298998608,0.2029672078308523,0.6423680841364898,0.2985588092520948
0.7644653813098451,0.5748601479590518,0.3941674995015882,0.19897085285655414,0.6325138793819839,0.30274787771171874
0.7476180100620509,0.5745463413342546,0.40401853437093477,0.1969931531542222,0.6243469757662697,0.3078925482828028
0.7321669370796662,0.5736520318925169,0.41361153486086016,0.1971880084415087,0.6181365648085773,0.31383983775771473
0.7182056271060328,0.5723280091199672,0.4226606163402988,0.19963011442567244,0.6140787258260653,0.3204616455170656
0.7057423675845946,0.5707257035682951,0.4308683701047337,0.20430514336857053,0.612279585436752,0.32765930001928917
0.6947082483208107,0.5689894082681485,0.4379507717859161,0.2111063516159623,0.6127433670307567,0.3353653398716986
0.6849700048668615,0.5672487549395208,0.44366227313889217,0.21983803335182814,0.6153665427759745,0.3435424605483535
0.6763464633253582,0.5656118635758259,0.4478188701123912,0.2302256908147563,0.6199388644851749,0.3521797749402376
0.6686270834637328,0.5641595634784606,0.45031709078292625,0.24193224409384298,0.6261515300184267,0.36128674228451146
0.6615909963292198,0.5629410396685565,0.4511471765209065,0.2545791041996158,0.6336121824214261,0.37088529966096623
0.655024976457076,0.5619711919354339,0.45039920880410816,0.2677705235808885,0.6418658878332172,0.3810008689182482
0.6487389683852223,0.561229907188873,0.44826151999511926,0.28111935366687385,0.6504207437084242,0.3916529983045241
0.6425780813369286,0.560663343267519,0.44501136800723357,0.2942722042610722,0.658776375324023,0.402846424924571
0.6364303433108995,0.5601872091821595,0.4409984967222995,0.3069320273521131,0.6664533218727576,0.41456330885139203
0.6302299281351939,0.5596919092166505,0.4366227915209199,0.31887633742363575,0.6730212179912385,0.42675729477256136
0.6239559947871328,0.5590493033243271,0.4323077228918025,0.32996961754459636,0.6781237525014437,0.43934990989245537
0.6176276668053955,0.55812073106631,0.4284716108835945,0.34016891900443846,0.6814986283181933,0.4522296192807612
