x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7586881163918036,0.575091779238156,0.38933943143090183,0.196619974359774,0.6319949040467109,0.3055567415079099
0.7464151651092558,0.5735124759174627,0.4012110107000912,0.19915656920235192,0.6272231563459452,0.3113435964913108
0.7343475797325758,0.5719421288233817,0.4126763199613366,0.2021081475828451,0.6229788530970878,0.31714843359560185
0.7226253185170834,0.5704052638095873,0.4233129667280124,0.20584071768312717,0.6197065940453954,0.3231182010677346
0.7113652406920274,0.5689290782730604,0.4327374528767236,0.21065388295647472,0.6177795584817817,0.32939133440312673
0.7006536600252106,0.5675415507996777,0.44062734233059314,0.2167578550583383,0.6174693397039672,0.33609296674638073
0.6905419946477129,0.5662688338274261,0.4467404630561059,0.22425869189647965,0.6189238540978459,0.3433310629473232
0.6810459422227466,0.5651320833755329,0.45092990722787535,0.2331529479745904,0.6221551539427269,0.35119335406968577
0.6721481629516471,0.5641439815926954,0.4531537832517324,0.24333200951372783,0.6270380811066297,0.3597449174940508
0.6638040265192358,0.5633052860562947,0.45347894064426164,0.25459547300729163,0.633319746622165,0.3690262573932539
0.6559496291015365,0.5626017824299974,0.4520782259706892,0.26667210561238536,0.6406388997230427,0.37905178498149633
0.6485110544195691,0.5620020174101045,0.44922121951682586,0.2792462755050884,0.6485534414037887,0.38980866591771723
0.641413761146799,0.5614561456499543,0.44525882480412915,0.29198731396611805,0.6565737085891967,0.4012560788020074
0.6345910304702405,0.5608961416999245,0.4406025070395228,0.30457909690573914,0.664198752209042,0.413324998422276
0.6279905865330583,0.5602375145883597,0.43569936918306584,0.31674721432001074,0.6709526800331991,0.42591866661598954
0.6215787782496408,0.5593825303734027,0.4310045822561984,0.3282814105441914,0.6764182342181907,0.43891393231664777
0.615342043143494,0.5582248104350198,0.42695291966109394,0.3390514850321033,0.6802651036866341,0.45216362549487044
0.6092857179043641,0.5566550442749083,0.42393125987203517,0.34901548705395713,0.6822709935602349,0.465500077618109
0.603430573490443,0.5545674477483254,0.42225390318827954,0.3582197539192948,0.6823341343765047,0.4787398193839128
0.597807698826359,0.5518665211320989,0.4221423924794411,0.36679106451817417,0.6804766501411313,0.49168938442430504
0.5924525111830504,0.5484736230817401,0.42371124281693656,0.3749218451544403,0.676838950554252,0.5041520377531692
0.5873987208816215,0.5443328793617146,0.4269605896224217,0.3828499186145188,0.6716660057725379,0.5159351432995021
0.5826730242793062,0.5394159883231865,0.43177628829239595,0.3908346887976611,0.6652869466218737,0.526857798644207
0.5782911556809691,0.5337255638723135,0.43793747632957986,0.39913187617141704,0.6580898665216086,0.5367583075919767
0.5742557192682812,0.5272967634961657,0.4451310821930401,0.4079689546630015,0.6504939563799554,0.5455010396669068
