x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3084017847526189,0.34410750219350583,0.3757903698187073,0.3758889024119518,0.4441235691091967,0.4983332749574273
0.3110806283893019,0.35389203880213277,0.3832080079605661,0.38922281622058896,0.44328446497504054,0.5126455737653424
0.3137505160661824,0.36335374074862753,0.3907831138364967,0.40234825012546727,0.4424940116656203,0.5267323218514766
0.3163824998517836,0.3720952012964278,0.3988050451230406,0.41525167187449463,0.4419945430069881,0.5404694856744988
0.31895185049155866,0.3797586920445221,0.4075307019051171,0.4279375943524219,0.4420248734600616,0.553752655440083
0.321440355626713,0.386040173157085,0.4171670342521885,0.4404369348614539,0.44281415631379756,0.5665052509655385
0.32383758919495903,0.3906989211138221,0.42785735035904104,0.4528131720436127,0.44457540157084036,0.5786845319366407
0.3261411096301876,0.3935625180426499,0.43967206900412725,0.46516523163330276,0.4474984576005204,0.5902847538069812
0.328355756243515,0.3945273690737312,0.45260416294306394,0.47762641766027114,0.4517424285487332,0.6013371311823196
0.3304923878762371,0.39355528595193623,0.4665691574683559,0.4903591554591692,0.4574277071979269,0.6119066078997742
0.33256651554890326,0.39066696041512383,0.4814092163939524,0.5035457712159639,0.4646280186056439,0.6220857467253073
0.3345973035725887,0.38593332692288507,0.4969005941041372,0.5173759489638068,0.4733630599074897,0.6319863100145144
0.33660734773843315,0.37946587282787736,0.5127635750458324,0.5320318389833377,0.48359245535686635,0.6417292850883456
0.3386234948791891,0.37140690010071786,0.5286739681349497,0.5476720135845445,0.4952117988774788,0.6514342049422518
0.34067876706718214,0.36192059263381987,0.5442752689865202,0.5644155637685322,0.5080515147743621,0.661208626836407
0.3428152258292067,0.3511855216586798,0.5591907336777543,0.5823276038450723,0.5218791280347652,0.6711385670922687
0.3450873905982547,0.33938895854771495,0.5730348018158968,0.6014073135452341,0.5364053081150725,0.6812805646407177
0.34756564392634187,0.3267230903999596,0.5854235363434037,0.6215794208276002,0.5512937545063272,0.6916558764844736
0.3503389414581302,0.3133829788969844,0.5959839825199222,0.6426897418254496,0.5661746576391955,0.7022471143258057
0.3535161166084458,0.2995658922940837,0.6043625592006416,0.6645050781235832,0.5806611291849804,0.7129974314998966
0.3572251369664315,0.2854714931764632,0.6102327558633337,0.6867174558332662,0.5943676874627073,0.7238121792402284
0.3616098288102992,0.27130229232401715,0.6133024991645755,0.7089524021049981,0.6069296400192603,0.73456278433911
0.3668238238248401,0.25726378516275705,0.6133215619288657,0.7307807133601998,0.6180220540366099,0.7450924661017564
0.3730217748035387,0.2435637673627612,0.6100893139146588,0.7517329892336514,0.6273769646160652,0.7552233151701121
0.38034820460182905,0.2304104685449883,0.6034629659927973,0.7713160933016913,0.6347975488893126,0.7647642029324327
0.38892466112964774,0.21800933034390213,0.5933662553115258,0.7890306556202141,0.6401681863440813,0.7735189774001585
0.3988361169329017,0.2065584657603827,0.5797982839119158,0.8043887467210001,0.6434596175210893,0.7812944266137497
0.4101177445413775,0.19624304736878048,0.5628419872912168,0.8169309176906467,0.6447287794216519,0.787907548782964
0.42274329437861513,0.18722905925778477,0.542671504431868,0.8262419035635025,0.6441133043958225,0.7931917529301531
0.43661628567790184,0.17965699068445834,0.5195575767756346,0.8319644140839764,0.6418210836678477,0.7970017172804709
0.451565088055352,0.17363613169167788,0.4938700451369161,0.8338105742994738,0.638115680057786,0.7992167470583116
0.46734272876903626,0.16924014162670115,0.4660765568973868,0.831570716690957,0.6332986927768542,0.7997425907213568
0.4836319255234967,0.16650449677130605,0.43673674679040725,0.8251193584661963,0.6276904023379877,0.7985117863993191
0.5000554435135207,0.16542628671017215,0.40649140738298956,0.8144183168800475,0.6216101361717085,0.79548271154533
0.5161914417984769,0.1659666313920588,0.3760465028095404,0.7995170193204311,0.6153577863709172,0.7906375927114463
0.5315930456834945,0.1680557492373183,0.34615227423785516,0.7805501529275554,0.6091977821279776,0.7839797943155588
0.5458109968807048,0.17160044326933982,0.31757810333801567,0.7577328717633935,0.6033465837243539,0.7755307420466743
0.5584179273629591,0.1764935123780316,0.2910842019921545,0.7313538398876502,0.5979644447612557,0.76532684639768
0.5690326054363564,0.18262436467527837,0.2673915437265588,0.70176643807788,0.5931518143900337,0.7534167744490113
0.5773424341762142,0.18988993427016482,0.24715170966919764,0.6693785017873674,0.5889503558127225,0.7398593746428556
0.5831225525837237,0.19820490271582314,0.2309184612957231,0.6346409887602742,0.5853481767358659,0.7247224924572068
0.5862500962101668,0.2075102170124858,0.2191228559629049,0.5980359958929344,0.5822885352024271,0.7080828284494387
0.5867125021523129,0.217778984902281,0.2120535832520004,0.5600645547588204,0.5796810286519167,0.6900268890483302
0.5846091679505404,0.22901901391439133,0.20984392695019535,0.5212346312631473,0.5774141159433346,0.6706529706454906
0.5801462609445573,0.241271532483401,0.21246636745310543,0.4820497344683929,0.5753677728667319,0.6500740056582672
0.5736249841235785,0.25460596961313775,0.21973536098876623,0.4429985004246204,0.5734251426385655,0.6284209925613651
0.5654240941226063,0.2691110461174493,0.23131830137708015,0.40454555760963773,0.571482205221917,0.6058466380010651
0.5559778957654511,0.2848828114851473,0.2467541273749914,0.36712390180691395,0.5694547351770144,0.582528765649242
0.5457512693992236,0.30201060855649997,0.26547852514875186,0.33112891260440364,0.5672821220261756,0.5586730007530814
0.5352134943507985,0.32056222604483775,0.2868542295897644,0.2969140363310489,0.5649279598804484,0.5345142279729072
0.5248126970251193,0.34056967263561827,0.3102045829510795,0.2647880487186196,0.5623776423687524,0.5103163483781326
0.5149526706321187,0.36201704936226553,0.33484828949897283,0.2350137044482449,0.5596334936863213,0.48636993279922136
0.5059735932607543,0.3848318932834817,0.3601332257684671,0.2078074908100622,0.5567081995011517,0.462987483963387
0.4981378321512481,0.4088811126712726,0.38546723238531744,0.18334013990099451,0.5536174513425255,0.4404961766163732
0.49162159503750763,0.43397224458481287,0.410344019728529,0.16173752782864692,0.5503727717932986,0.41922813703247774
0.4865127123923874,0.459860267980821,0.4343626509035106,0.1430816073242691,0.5469754413534359,0.39950854070753816
0.48281434939317,0.48625964187959086,0.4572394984566326,0.12741108495505774,0.543412306795851,0.38164203523577056
0.4804539956080523,0.5128606626324596,0.47881207668254994,0.11472166347331611,0.5396540297648396,0.36589821625506747
0.47929670208673847,0.539348708335332,0.4990346958937033,0.10496581548141275,0.5356560555164208,0.3524970769089673
0.4791612605623869,0.5654245247968368,0.5179664334097677,0.09805222220348825,0.5313622729447557,0.3415954930980669
0.47983786839606546,0.590823464050207,0.5357524332994299,0.09384518105528099,0.5267110292987986,0.3332758760036746
0.48110580421467364,0.6153315589719142,0.5526000002363369,0.09216443441388879,0.5216428873203391,0.3275381010264339
0.482749748798547,0.6387965330553573,0.5687513131737709,0.09278597464509487,0.5161092971420742,0.3242956950531767
