x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47144191336083696,0.48485849713609347,0.4066989111781741,0.6695120374281548,0.32670585744495684,0.5767259503454483
0.4668310044724266,0.47923799890170293,0.40314404607240095,0.66971195554439,0.3284599017235765,0.5740823577593149
0.4623291583509821,0.4742745186765946,0.39981026104290124,0.670168006032559,0.3304441273334483,0.5715665337747472
0.4580903715372421,0.47116479417849455,0.39685119018871673,0.6712296539429392,0.33284302773197355,0.5695396127066213
0.4542573180388953,0.4710273870414565,0.3943935411717374,0.6732149441091593,0.33580860340108487,0.5683479064012679
0.450958783877822,0.47484761833730693,0.39252519599427216,0.6763892714594085,0.3394468368479044,0.5683107249646713
0.4483081141920137,0.48342854072340324,0.3912861958109076,0.6809467862895657,0.34380771603544347,0.5697091133693161
0.44640250110177715,0.4973497145707333,0.3906634704628052,0.6869955303631712,0.34887966716978913,0.5727755068835092
0.4453228928273952,0.5169352744106205,0.39058985590079054,0.6945472117793107,0.35458889898572415,0.5776843282932888
0.44513427849805687,0.5422324926093907,0.39094757944580527,0.7035122909487518,0.36080376122303004,0.5845436149065601
0.44588609760144426,0.5730017547692184,0.39157601724141533,0.7137007745380244,0.36734381249196973,0.5933878570996522
0.4476125368917467,0.6087185379023822,0.3922831732086928,0.724828808892632,0.37399290910236577,0.6041723325563247
0.45033250964740495,0.648587612003392,0.39286002409791554,0.7365308419470308,0.38051529586273203,0.6167693101205266
0.45404916119157246,0.691569259445296,0.3930966451946797,0.7483767985051328,0.3866734271519931,0.6309665547343253
0.45874880886727853,0.7364168266071246,0.39279889308523286,0.7598934060190817,0.3922460908220157,0.6464685746930281
0.4643993016611969,0.7817244027756581,0.39180438459202227,0.770588536151822,0.39704536104715077,0.6629010047100723
0.4709478706365391,0.8259828893575494,0.38999657488555095,0.7799772112112451,0.4009309739448139,0.6798184102864547
0.47831863103862227,0.8676422144422171,0.38731589480781237,0.7876077821847108,0.40382089858933107,0.6967156351124749
0.4864099836540461,0.9051770064859822,0.38376714207127277,0.7930867313620702,0.4056971549334612,0.7130426049387517
0.4950922387799172,0.9371527101455119,0.3794226116934635,0.7961005969713214,0.40660629061726844,0.728222265350105
0.5042058423667097,0.9622889465861318,0.37442077221372577,0.7964336627043176,0.40665434554343843,0.7416710877965704
0.513560612081537,0.9795169200730971,0.3689606185725592,0.7939802966326444,0.40599657610183637,0.7528213504454525
0.5229363839525457,0.9880278689706216,0.3632921333333533,0.7887511489897114,0.4048226464427606,0.761144209774275
0.5320854229765758,0.987309952909123,0.3577035415412775,0.7808728063408488,0.40333838773189257,0.7661724445231765
0.5407368620236424,0.9771715422599145,0.35250623242720236,0.7705809243113668,0.4017455451136526,0.767521690335981
0.5486033050844259,0.95774959849677,0.3480183316098281,0.7582072916160529,0.40022114787768326,0.7649089998747362
0.5553895703656822,0.929502658390969,0.344547936371934,0.7441616822372964,0.3988982298241446,0.7581676613592511
0.5608033671959839,0.8931888056939268,0.34237697781777005,0.7289096988920853,0.3978495820118899,0.7472573833737309
0.564567512922335,0.8498298708307491,0.34174655831678913,0.7129480719050822,0.3970760375780585,0.7322691939156764
0.5664331189401315,0.800663882558319,0.3428444474466984,0.6967790321100509,0.3965004780462685,0.7134246901128596
0.5661930262225559,0.7470884514536263,0.34579522520783734,0.6808854116260913,0.39596833329475817,0.6910695909657363
0.56369466636897,0.6905982491944663,0.35065335934145087,0.6657080391179648,0.39525485343935407,0.6656618659989034
0.5588514772541442,0.632720028600844,0.35739931450936624,0.6516267933363538,0.3940788978091347,0.6377550149029597
0.5516520210706757,0.574948691097711,0.36593863148338346,0.6389463768377115,0.39212245567243004,0.6079773361280901
0.5421660393636354,0.5186877502209091,0.37610379534760363,0.6278874955870686,0.3890546279120463,0.5770082286402634
0.5305468308008812,0.4651971769482187,0.3876586373668652,0.6185837106503999,0.3845583982276282,0.5455527083848988
0.5170295432124911,0.4155510737380746,0.4003049831387755,0.6110837999541369,0.3783582404234577,0.514315382998102
0.5019252171590056,0.37060694933601235,0.41369126142282026,0.6053590662697536,0.37024646990963733,0.48397511464822796
0.4856106856561139,0.3309876041101303,0.42742281070701754,0.6013146848085642,0.3601062668958429,0.45516151702644364
0.4685147035723296,0.2970758391328811,0.44107364897494766,0.5988039273376633,0.3479294781445892,0.42843428874923417
0.4511009305447454,0.26902142570378645,0.4541994913298261,0.5976439490001565,0.3338276336732997,0.40426619565779887
0.43384860473886433,0.24675906705271633,0.4663517977499297,0.5976317889639297,0.3180350730593018,0.3830302945477765
0.4172319063775785,0.2300354958553131,0.4770926014596807,0.5985593161786883,0.30090363158271954,0.3649917569244994
0.40169910893536287,0.21844341581634777,0.4860098052107814,0.6002260361716947,0.2828889499902717,0.3503044184682946
0.3876526463308268,0.21145973692903983,0.4927325425204316,0.6024489440518505,0.26452909852871354,0.3390119606481906
0.3754311853707184,0.20848548253388305,0.49694609393691275,0.6050689355717022,0.24641679911698108,0.3310534348295026
0.3652946877237612,0.2088848581698055,0.49840573988480547,0.6079536404597605,0.22916704303807367,0.32627267234837026
0.357413282452908,0.21202124978857367,0.49694883988026806,0.6109968869732955,0.21338229347325258,0.32443098923564706
0.35186055944225614,0.21728833224118885,0.49250437213716347,0.6141153120639776,0.19961769814205374,0.3252224918438301
0.3486116491051268,0.2241349783757348,0.48509916562219857,0.6172428706615352,0.18834879322713458,0.32829121816129925
0.3475461892206455,0.23208321869335974,0.47486012254013127,0.6203241504791698,0.17994404452281074,0.33324930700024735
0.34845601092201683,0.24073906320343652,0.46201187132996785,0.623307454467388,0.17464424886215255,0.33969537166009833
0.35105711787811167,0.24979651496451938,0.4468695094419102,0.6261385704107832,0.17255032724971792,0.3472322651339358
0.355005299746477,0.2590355391779487,0.42982638400030665,0.6287560146363474,0.17362041456688335,0.35548346066827635
0.3599145255340439,0.26831507290223405,0.4113372009031002,0.6310883313619792,0.1776764361156015,0.36410733578657956
0.3653771147861758,0.2775623512836755,0.39189712489425477,0.6330537743812886,0.18441961540972865,0.3728087415241914
0.37098459195928113,0.2867598833209426,0.3720179039510242,0.634562421005438,0.1934536428123882,0.38134736299315425
0.3763480962781785,0.29593134402666,0.3522023857340538,0.635520497887179,0.20431361342443427,0.38954253244718956
0.3811172470846316,0.3051274830218859,0.3329190549715226,0.6358364609666102,0.2164983722387669,0.3972743391942018
0.3849964514580361,0.3144129139526115,0.3145783732975905,0.6354281891008777,0.22950363126752252,0.40448108610440214
0.38775778245292575,0.3238543817678416,0.2975127174212236,0.6342305381205801,0.24285317766934145,0.41115336039844635
0.38924974620436975,0.33351084360297967,0.28196156686870366,0.6322024664178094,0.2561256850317531,0.41732520349804264
0.3894014861721787,0.3434254774083033,0.26806328087795295,0.6293329839872587,0.2689750616662131,0.4230630646389883
0.3882222331512484,0.3536195757210527,0.2558543328991405,0.6256452860476877,0.2811428881741673,0.4284533876969189
0.38579608906887747,0.3640882033901971,0.24527626579681003,0.6211985960794317,0.29246225977385715,0.4335897924640648
0.3822725180264208,0.3747974970090395,0.23618993482485418,0.6160874436899002,0.3028531885279436,0.4385608550069084
0.37785319456997085,0.3856835454782184,0.2283958796409271,0.6104383210936722,0.31231055676943126,0.44343945591253003
0.37277610972169295,0.39665288812943583,0.2216589860927283,0.6044038798606899,0.32088636064459763,0.4482745460376887
0.36729804087951384,0.4075847628222894,0.21573504689324666,0.5981550311440524,0.328668559006269,0.4530859808099812
0.36167663222619495,0.41833529142037,0.21039649164480212,0.5918714855507416,0.3357591755597804,0.4578628089722829
