x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3501544455393581,0.4032059690397568,0.6331431496192094,0.5710537291415149,0.13579635535906656,0.6253664622487006
0.34358512248198947,0.3388196062392623,0.6243237382264056,0.5336735096886146,0.10680732651015014,0.5663607172433506
0.33687082242078215,0.2760668349219389,0.6152800376953472,0.4979898904595975,0.08039170424589485,0.5086471599452435
0.33021075457951476,0.21680456200678055,0.605385165389776,0.46586539590175413,0.059399041624626794,0.45379951835411886
0.3238320431238196,0.16272292700029667,0.5940504950814814,0.4389614473505309,0.04633374280249436,0.403275397009762
0.317999720442866,0.11527199221614363,0.580749364607954,0.4186402928915628,0.04319714750380988,0.35836071435882144
0.31302253946285646,0.07560413722999161,0.5650374353518964,0.4058872875676066,0.05136755124384326,0.32012321713615133
0.30925286259521667,0.04453473697420156,0.5465695408633131,0.4012582579637141,0.0715256315635741,0.28937673293257027
0.30707956005597925,0.022522348837784825,0.5251129636811188,0.40485469537176305,0.10362881378385036,0.2666573021642037
0.30691365691681216,0.009668297437819804,0.5005571081985708,0.41632743648096765,0.14693412845360523,0.2522117920670068
0.30916731535301384,0.0057343303172405794,0.47291951410200594,0.43490748695085885,0.20006545494434455,0.24599905045916856
0.31422753545768517,0.010176004134674286,0.4423481067126316,0.4594608716650689,0.26111800559501225,0.24770312058316168
0.3224266232495177,0.02218870208886243,0.4091195362209802,0.48856297008956917,0.32779068353810314,0.2567575279104092
0.33401194309523075,0.040762704987778016,0.37363344310382257,0.5205867895925615,0.39753564741635433,0.2723791851737751
0.3491177001708666,0.06474354104104402,0.3364025211821172,0.5537990769228878,0.4677140468145086,0.29361006386372607
0.3677414675069495,0.09289390266477064,0.2980383431359003,0.5864580641886932,0.5357473821886573,0.3193644689825387
0.38972788694250027,0.12395370599453755,0.2592330662550714,0.6169069549877622,0.5992551588867262,0.34847954629651906
0.4147614621513714,0.15669533352523055,0.2207373396114791,0.6436579186881017,0.6561712712658336,0.3797665604266345
0.4423696722293386,0.18997169004029574,0.18333497040722763,0.6654622992493828,0.704833673619629,0.4120605146004829
0.4719368277626531,0.22275536358143375,0.14781515391310543,0.6813638730702501,0.7440441713252743,0.4442658384288557
0.5027282377367681,0.2541678663318276,0.11494330214955162,0.6907332193497415,0.7730974140756728,0.4753961408883364
0.5339234270292116,0.2834985903625418,0.0854316953747744,0.6932825110555535,0.7917802354182372,0.504606396791643
0.5646564085338864,0.31021371335835957,0.05991130461948863,0.689061217757439,0.800344235778672,0.5312163850493997
0.5940604298661433,0.33395580169976724,0.0389061754820929,0.6784342680964112,0.7994558651547305,0.5547246996172451
0.6213142272335889,0.3545352639176993,0.022811712951311864,0.662045098497638,0.7901291815075799,0.5748131795911976
0.645686657066473,0.3719150969078129,0.011878062175227208,0.6407666803353983,0.773646933308943,0.5913421226203828
0.6665766499968382,0.3861905390778942,0.006199547258391829,0.6156440503215014,0.7514756638208285,0.6043371256012656
0.6835457342203495,0.39756530470560086,0.005710823489334389,0.5878320638476617,0.7251802108149545,0.6139688111987744
0.6963408816565616,0.4063260339235035,0.01019003840575815,0.5585320578187526,0.6963423481660506,0.6205270252758525
0.7049061014487579,0.41281646891308926,0.019268908816598023,0.5289308698562023,0.6664874666980423,0.6243913118376231
0.709381990527823,0.4174126777433944,0.032449231629996154,0.5001452463262253,0.6370222074517481,0.6259995784940333
0.7100932918669001,0.4205004126379127,0.04912498337081502,0.4731741215969599,0.6091849263323266,0.6258168539828975
0.7075253459163092,0.42245542885305554,0.06860885166244428,0.4488606090509516,0.5840098629113638,0.6243059146818338
0.702291088727137,0.4236273219459382,0.09016180258840337,0.4278648562521416,0.5623049742720249,0.6219013310095147
