x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4982698377827373,0.15303740444847727,0.07954987210756835,0.34854525432377254,0.23480011695355882,0.3726399371516898
0.493177218754256,0.16856816094319393,0.07325915526437317,0.35299423589609036,0.27706705570052403,0.37720112431291264
0.48790746855144884,0.18394197435645346,0.06731437732168975,0.35743887954581055,0.3190245440965452,0.38161992356859603
0.482323286011157,0.19904037234016528,0.06205043331256638,0.36183509567899425,0.36027076168418454,0.3859092169324808
0.4763184597534598,0.2137505192502652,0.05775639889177822,0.3661329549598943,0.40039426631246694,0.39010487156147566
0.4698335226360867,0.22796780135659975,0.054658753412044646,0.37027377638592757,0.4389730653078554,0.39427106462254796
0.4628676248673804,0.24159838836790412,0.0529099045603417,0.374188418055253,0.47557803280905114,0.39850183911755604
0.4554855079670094,0.25456162160707857,0.052582767766694315,0.37779711961077683,0.5097812877453965,0.40291828001001345
0.44781892050768096,0.26679206536370176,0.05367158457266134,0.3810110365158038,0.5411693682103644,0.4076612993331891
0.44006232234089754,0.27824105966917373,0.05609860360587587,0.3837353968452427,0.5693603002859967,0.412880606326058
0.4324632260396803,0.28887763096939734,0.05972575190587528,0.3858740279253654,0.5940230632035421,0.41872093641004465
0.42530797543293886,0.2986886510938869,0.06437003754287313,0.38733486183316684,0.6148975685147002,0.425306963056081
0.4189041222616451,0.3076781819933509,0.06982117617384428,0.3880359455101984,0.6318131336604227,0.4327284859379619
0.4135608053273528,0.3158659999362632,0.07585983751729394,0.38791145465968435,0.6447035396794395,0.4410274693217217
0.4095686472915147,0.32328535318335333,0.08227496012489273,0.38691723529569133,0.6536170879073846,0.4501883116096843
0.40718066125640745,0.32998006606001234,0.08887876801351746,0.38503546244767406,0.6587205575415682,0.4601323939654397
0.40659551366341257,0.33600115435064176,0.09551841374006205,0.3822780989944521,0.6602965473754648,0.47071752892899926
0.40794424354333564,0.3414031571897316,0.10208353531117069,0.3786889451733543,0.6587342892393235,0.4817424605348407
0.41128121988950017,0.34624041534466293,0.10850941157175449,0.3743441783822003,0.6545145807961061,0.49295610671107404
0.41657976211354686,0.3505635326181574,0.11477579536971229,0.36935138328557354,0.6481899461930386,0.5040708277174986
0.4237324869629964,0.35441624529927557,0.12090186228567354,0.3638471569376178,0.6403614561778449,0.5147786861112771
0.4325561100050767,0.3578328950618898,0.12693800747163278,0.357993438993826,0.6316538052513192,0.5247694567991094
0.44280014648005966,0.3608366558796133,0.13295543431446163,0.35197276255825144,0.6226902519106713,0.5337490594673394
0.4541587433231764,0.3634386091137964,0.13903459502890708,0.345982648731896,0.6140688956402497,0.5414571167988909
0.4662847413973791,0.365637697599284,0.14525356246150312,0.34022938105350237,0.6063415207693131,0.5476824763790128
0.47880501594851577,0.3674215245045478,0.1516773401139649,0.33492139901583884,0.5999959206792195,0.5522757500333987
0.4913361677642025,0.36876790128942416,0.15834896646033544,0.3302625467808725,0.5954422671893816,0.5551581946488853
0.5034997250415422,0.3696469962156348,0.16528305825461434,0.3264454072957949,0.593003748385735,0.5563265547793012
0.5149361498691942,0.37002389486117787,0.1724621874862299,0.32364494505541114,0.5929113965447386,0.5558537823197427
0.5253171048420522,0.3698613601860897,0.17983622130609864,0.3220126730427653,0.5953027897188073,0.5538858187176036
0.5343556062402753,0.36912257384027836,0.18732449662659176,0.321671549739907,0.6002241486321784,0.5506348524229954
0.5418138542443891,0.36777365309811644,0.19482047207442155,0.32271179827383506,0.6076352663927879,0.5463696366697756
0.5475086754106688,0.3657857680627749,0.20219831679602002,0.32518781894159854,0.6174166939747434,0.5414035647191502
0.5513146303559296,0.3631367291863362,0.20932077075803993,0.3291163358376608,0.629378643861086,0.536081251761486
0.5531649274652298,0.35981197200562337,0.21604755162886266,0.3344758761381291,0.6432711476882694,0.5307643699912342
0.5530503430808368,0.35580492958056564,0.222243590263813,0.3412076261599442,0.658795090178918,0.5258174347299033
0.5510163851668378,0.3511168480276969,0.2277864458169165,0.34921764271661365,0.6756138221137157,0.5215941557977212
0.5471589580425125,0.3457561610417313,0.23257237309238332,0.3583803245438619,0.6933651151549727,0.5184248613488391
0.5416187980727157,0.33973758978051327,0.23652067536346524,0.3685429714881418,0.7116732527436014,0.516605382471903
0.5345749607389145,0.3330811698849659,0.23957615911091915,0.37953118501870126,0.7301610525586929,0.5163876662147707
0.5262376524646754,0.32581142360924203,0.24170969515321242,0.3911547996015375,0.7484615919849181,0.5179722707969149
