x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4644766006888158,0.15032968699050955,0.40341873718191984,0.4389822246842197,0.4079771104113,0.18893039995212207
0.4440098688159941,0.13568609341997728,0.3899092462614609,0.41597303702837746,0.415712905123867,0.16660377349462946
0.42359742666618033,0.12148070785531703,0.37669360502611327,0.3930674148809165,0.42319830737313624,0.1450456035363627
0.4033764506361867,0.10830180378626753,0.3640927967213676,0.3704822269617403,0.430204955811086,0.12524448660370238
0.3834999493711327,0.09668774649580285,0.3524025649913774,0.3484437301527801,0.43653348411446974,0.10810230890204509
0.3641419270222451,0.08710674431123698,0.34188157461408614,0.3271928942380611,0.4420249312900228,0.09439692188917631
0.3454995305273471,0.0799417138418219,0.33274147983777297,0.30698850970604125,0.44656895484941544,0.08475323705591578
0.3277915036361877,0.07548059004548191,0.3251393600231017,0.2881071437431276,0.45010827914982865,0.07962372361348155
0.3112527091291013,0.07391196848490682,0.3191728794659235,0.2708393888382098,0.45263916182576314,0.07927862084696274
0.29612494730533845,0.07532559907810968,0.3148784080205109,0.2554822891539252,0.4542080153152538,0.08380555924859626
0.28264474027870984,0.07971698788395044,0.31223220319846257,0.2423282822803842,0.4549046422989358,0.09311776318534443
0.2710291201550152,0.0869952168187649,0.31115460623136526,0.2316514101321749,0.4548528048796545,0.10696960845773437
0.2614607169396896,0.09699305438589287,0.31151704964610705,0.22369189094659472,0.454199028397998,0.12497804064194232
0.2540735643133192,0.1094784843393946,0.3131515197257716,0.21864037295377797,0.45310063288994884,0.14664822129502025
0.2489410182798885,0.12416689692187508,0.3158619729766693,0.21662328994492083,0.45171398884547465,0.1714017458205481
0.2460670201284548,0.14073333982516337,0.31943708150343864,0.21769070345273625,0.4501839175340584,0.19860584971130085
0.2453816498132762,0.15882438641758187,0.323663588139379,0.22180785214387924,0.44863501384772586,0.2276021668217325
0.24674153864456427,0.17806932557738106,0.3283394973798885,0.22885135415964458,0.4471654787992786,0.2577338019581601
0.24993527891205616,0.19809049638248813,0.33328631960837435,0.23861064933541454,0.44584382797966127,0.2883697099079614
0.25469352464660555,0.21851267523355558,0.33835962770897154,0.2507948583507425,0.4447086091324845,0.31892561654674867
0.2607030641575111,0.23897147286122242,0.3434572770585813,0.265044810694507,0.4437710322624148,0.3488809608188375
0.2676237995194657,0.25912071949710436,0.3485247780140716,0.2809495884434479,0.4430202024897549,0.3777915685559252
0.27510732198391824,0.278638816994773,0.3535574860902346,0.298066580738158,0.44243045970509437,0.4052979826762078
0.282815646798612,0.2972340268990841,0.3585994770338945,0.3159437714971129,0.44197017819711254,0.43112956412707154
0.29043867614397023,0.31464865293245897,0.3637391870449716,0.33414281002174395,0.4416112702890972,0.4551046406656116
0.29770909270659485,0.3306620728195845,0.36910210599808196,0.35226135193299174,0.4413385757774282,0.4771271141749385
0.30441363489048673,0.3450925828657657,0.37484099718572206,0.3699532086386232,0.44115830766530595,0.4971800405545233
0.3104000434676045,0.35779804131263954,0.38112426602052746,0.38694500085250133,0.4411047671277127,0.5153167688359083
