x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3377672500180177,0.34530543914728673,0.2652647036116124,0.5079095948234642,0.4111004988623633,0.3937393690194644
0.3409088633466641,0.34977830005524085,0.2623233593094559,0.512466907406251,0.4221062917639387,0.41501187159419023
0.3442967361297828,0.354268182680715,0.259194748781992,0.5170778661535962,0.4334886725722674,0.4359038976921545
0.3481417809336308,0.35880285339401563,0.25564500320092653,0.5217166042572526,0.44561941267882427,0.4560437340368206
0.3526079476361579,0.3634021705198833,0.25147192551199715,0.5263417280203864,0.4588000437656653,0.47509129890868157
0.3577945989159805,0.368074963737087,0.24652097793402866,0.5308891428503861,0.4732321862665999,0.4927515310535189
0.36372552077037623,0.3728170656179354,0.2406974785556311,0.5352674100214074,0.4889968313761845,0.5087851646378496
0.37034553444362994,0.37761064786447973,0.2339742155095361,0.539356355385179,0.5060442465584843,0.5230163363190932
0.3775248009969767,0.3824248797670552,0.22639412034746492,0.5430092486118232,0.5241951305953036,0.5353366830862741
0.3850700754208288,0.38721779720581917,0.21806807369708028,0.5460584547443353,0.5431525900307678,0.5457058227256272
0.39274147244862806,0.39193916071606094,0.20916830270145403,0.5483240799681904,0.562523554023915,0.5541483452227052
0.40027282130459513,0.39653400074052725,0.1999181380373864,0.5496248306215257,0.5818474782146648,0.560747665205093
0.40739344822752577,0.4009465029280123,0.19057910787857776,0.5497901045452821,0.6006296712865893,0.5656372758887088
0.4138492371875626,0.4051238776034732,0.18143644923899832,0.5486722479061834,0.6183763401053106,0.5689900899357868
0.4194210550996063,0.4090198828161478,0.17278411762687035,0.5461579357796114,0.6346284893352448,0.5710066422927186
0.42393904023201523,0.41259772401745337,0.16491028730772336,0.5421777568046905,0.6489921007718008,0.5719029595419347
0.4272917798142512,0.41583212762491817,0.15808417688646018,0.5367132787156156,0.6611625065609015,0.571898869935537
0.4294299782767263,0.4187104715880171,0.15254483224642462,0.529801115524658,0.6709414955290406,0.571207443470775
0.4303647770229306,0.42123294459291677,0.1484922757974352,0.5215337804732739,0.6782463835996808,0.5700261218090225
0.43016137519381575,0.42341178851494204,0.14608121041929262,0.5120573653542299,0.6831109697891847,0.5685299364095129
0.428928977298271,0.42526974939395273,0.14541726766718754,0.501566314433706,0.6856789283982457,0.5668670346661314
0.4268083328174289,0.4268379157056307,0.14655562692588917,0.4902957437162794,0.686190708082446,0.5651565532296753
0.42395822660958016,0.42815315625945055,0.14950171378685476,0.47851188392109856,0.6849653872451645,0.5634887092466812
0.42054223424144715,0.4292553829689544,0.15421361483599885,0.4665012949419625,0.6823791568727061,0.5619268360088233
0.41671689312035726,0.4301848571684251,0.16060582002545004,0.45455951320027504,0.6788421666142104,0.5605109785533688
0.41262218756244756,0.43097973476037105,0.16855391646807194,0.4429797582838408,0.6747753915388199,0.5592625926421544
0.4083749379294566,0.43167400901697095,0.17789989955921656,0.43204225196999596,0.670588980337308,0.5581898591632695
0.40406535607311694,0.43229596468508813,0.18845782799853256,0.4220046032815686,0.666663262702835,0.5572931337577774
0.39975671445439365,0.4328672076809156,0.20001961758183553,0.4130936000396932,0.6633332594805879,0.5565700937904408
0.39548780201415956,0.433402285397157,0.2123608345961748,0.40549863191667057,0.6608771888378372,0.556020214781255
0.3912776263812512,0.4339088672287301,0.22524640526372655,0.39936686177456393,0.6595091265915815,0.555648297751919
0.3871316811917448,0.4343884163369532,0.23843619749301287,0.39480016804844137,0.6593756844203488,0.5554668686807602
0.3830490326587629,0.43483725402130485,0.2516904526094373,0.3918538051964314,0.6605563339601678,0.5554973726912795
0.379029486998903,0.43524789854540674,0.26477504795204587,0.3905366731069132,0.6630668375790617,0.5557701809480585
0.37508016969888996,0.4356105511945386,0.2774665589012118,0.39081304871079087,0.6668651498635872,0.5563235111969604
0.37122096447617925,0.4359146032786634,0.28955706559560507,0.39260561092212637,0.6718591225271945,0.557201428974923
0.3674884075674533,0.4361500476517803,0.3008586210300742,0.3957995793040189,0.6779153691728187,0.5584511431847815
0.3639377949188599,0.4363086955240269,0.31120726950573835,0.4002477830149579,0.6848687112320604,0.5601198363246206
0.3606434207502742,0.43638512200074725,0.3204664832502253,0.4057764754373978,0.6925317170990651,0.5622512771828562
0.3576970134460212,0.43637728982877283,0.3285298751013685,0.412191708138682,0.7007039480285979,0.5648824545804899
0.3552045599702042,0.4362868281807024,0.33532304954423575,0.419286073505273,0.7091806238274954,0.5680404479840531
0.35328180793565084,0.4361189699914753,0.3408044743299538,0.4268456180961946,0.7177605089421084,0.5717397182182195
0.35204880339232747,0.435882175630858,0.3449652896634537,0.4346567195633366,0.7262528892202609,0.5759799628288694
0.35162386333789936,0.43558749111742073,0.3478280190179449,0.44251271124725033,0.7344835592752291,0.5807446393575816
0.352117397596833,0.4352477045999677,0.3494442010783112,0.45022003351207945,0.7422997713680642,0.5860002188255596
0.35362598847494847,0.43487637481504615,0.3498910212692519,0.45760369310932353,0.7495741131439536,0.5916961933417203
0.3562271117027262,0.4344868094680628,0.34926707858199474,0.4645118246887406,0.7562072891956483,0.5977658274601594
0.3599748410689151,0.4340910701890668,0.3476874740238463,0.47081917451817656,0.7621297866321409,0.6041276135244472
0.364896823211833,0.43369907446165534,0.34527844680737,0.47642936673573305,0.7673024134223972,0.6106873669501293
0.37099273878409134,0.43331785459475936,0.34217181038390987,0.4812758665877281,0.7717157146279646,0.6173408779443043
0.3782343817604837,0.43295102049021883,0.3384994510379973,0.4853216208509046,0.7753882980028257,0.6239770209645996
0.3865673905295612,0.43259845784101714,0.334388146878194,0.48855742900964744,0.7783641366930703,0.6304812115500397
0.39591455437627643,0.4322562776468832,0.3299549458765752,0.49099917432955376,0.78070896045118,0.636739091275806
0.40618050088389107,0.43191701760259554,0.3253033103157169,0.49268411536033546,0.7825058935160154,0.6426403148682293
0.4172574501492477,0.43157008183437506,0.3205201943824373,0.4936664989340437,0.7838505415191978,0.6480823085500104
