x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2590510454445228,0.2992082436504378,0.20740560142944606,0.5300571639705658,0.479177848671884,0.34822988713563013
0.2515171100771308,0.31562775883876465,0.19545589877969538,0.5381257005915092,0.4966133958562576,0.37653274326439035
0.24656416542623535,0.33096656389634005,0.18342574807220888,0.5450990632777001,0.5133021744468456,0.40354909198210603
0.24396390006288096,0.34509674462408974,0.1716540246417635,0.5507202945097247,0.5292038010229739,0.4287622902776675
0.24342000530422003,0.3579375090341598,0.16045532332467788,0.5548061809995463,0.5442852289473785,0.4517613899219464
0.24458414976228735,0.36945029966026843,0.1501044271403477,0.5572476517407959,0.5585218306811697,0.4722483157546387
0.24707379429622925,0.37963324440094504,0.14082526130829454,0.5580074608786172,0.571898763278438,0.4900412862868293
0.2504909352958614,0.3885152307745688,0.1327845085198882,0.5571152219755763,0.5844121879577104,0.5050743235074918
0.25444081102525856,0.396149876035257,0.12608971287342063,0.5546599677157371,0.5960700281525377,0.5173927738212144
0.25854959941758243,0.40260964481662,0.12079139529063541,0.5507805386616256,0.6068920891035018,0.5271448669531719
0.26248018196548606,0.40798033653458393,0.11688846128265669,0.5456542443894172,0.6169095013099847,0.5345694768109761
0.2659451510647185,0.4123561268184555,0.1143360161642434,0.5394843747841143,0.6261635679826718,0.5399804153135995
0.2687163978919116,0.41583530156600373,0.11305462085776144,0.5324872514754635,0.6347041765484638,0.5437477794689897
0.27063083045319086,0.41851677050331576,0.11294002458966405,0.5248795827521326,0.6425879674726567,0.546277070729833
0.27159202686475825,0.4204973919434564,0.11387249399080245,0.5168669056774587,0.6498764400760774,0.5479869966542154
0.27156791105381384,0.4218700851556602,0.11572501025080242,0.5086338567150837,0.6566341229258623,0.5492870278002877
0.2705848249916234,0.42272265532812664,0.11836981063225153,0.5003369028960252,0.6629268609059807,0.5505558960312746
0.26871863712627736,0.423137212699253,0.12168298727498547,0.4920999920834355,0.6688201916145574,0.5521222635607969
0.26608374295867687,0.42319003598325633,0.12554710168245173,0.48401335294973075,0.6743777205996657,0.5542487483915142
0.2628209544204843,0.42295171394793557,0.12985200373291136,0.4761354093610101,0.6796593757586648,0.5571203508323591
0.25908531913678595,0.4224873999395505,0.13449423701106894,0.46849749223874215,0.6847194375429906,0.5608380856254529
0.255034847577417,0.4218570327123895,0.13937554871909796,0.4611107611111698,0.689604306261376,0.5654182932421953
0.25082095721999526,0.4211154116459709,0.1444010889073244,0.4539745160280257,0.6943500734004004,0.5707977015719231
0.2465811848931855,0.42031206188292203,0.14947787392621545,0.4470849163724321,0.698980092999006,0.5768438657379583
0.2424344033155906,0.4194908798176565,0.1545140047380509,0.4404430511229004,0.7035028759069508,0.5833701684281604
0.2384784499750008,0.4186896049871029,0.15941898244034355,0.434061343726938,0.7079107236002499,0.5901541611309048
