x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6799740423472879,0.6935684804048298,0.5014752990726123,0.5572517824985729,0.6217442982942548,0.7101512702852655
0.7094554184467302,0.7030741005163992,0.5085823965983586,0.5920363223114002,0.6352058225785085,0.7290400816061329
0.7388190203336692,0.7119288281575668,0.5150604975704178,0.6262504742504371,0.6482094913486491,0.7473280719336638
0.7678166937072805,0.7193038369076612,0.5201662569595932,0.6591663075996256,0.6600332517355327,0.7641685765637439
0.796182716543001,0.7244585383402116,0.5232365972531761,0.6900969630632757,0.6699962399763991,0.778783703900303
0.823622476205361,0.7267739066754902,0.5237265035827584,0.7184140692601169,0.6774815274882646,0.7904900110464866
0.8498050600579629,0.7257759877590033,0.5212386443570005,0.7435628492738193,0.6819566585203793,0.798717448482612
0.8743612173577496,0.7211487470312736,0.5155431518986365,0.7650748606937886,0.6829916472991473,0.80302142943225
0.8968874605764915,0.7127363324806881,0.5065866331722066,0.782578266882085,0.6802739621333384,0.803088366048917
0.9169563313088761,0.7005356688288547,0.4944902417090649,0.7958054744968913,0.6736198851259568,0.7987354090229482
0.9341321495005662,0.6846809828083182,0.47953737021614623,0.8045979220083258,0.6629815507564066,0.7899054053758677
0.9479909697573201,0.6654223351049697,0.4621521694360801,0.8089077890411717,0.6484489754926224,0.776658240415473
0.9581430386489738,0.6431004779807197,0.44287062405690164,0.80879643067574,0.6302465173686662,0.7591597564631445
0.9642558120089655,0.6181203703529073,0.42230629472293024,0.8044294280376799,0.6087234523075535,0.7376693567277067
0.9660755576151062,0.5909254881875086,0.40111305297093824,0.7960682808529503,0.5843387056848626,0.7125272299929304
0.9634457220195439,0.5619747085879929,0.37994719165195456,0.7840589357388752,0.5576401985728884,0.6841418986945866
0.9563205500907774,0.5317230729693438,0.35943119616562347,0.7688175273881049,0.5292397114136755,0.6529785301040019
0.9447728703982096,0.500607204773991,0.34012122954329227,0.7508138878548735,0.4997845811022954,0.619548187861848
0.9289954516141767,0.4690356255075598,0.32248004177118733,0.7305535318960352,0.46992787969030686,0.5843979660934755
