x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33743352313261016,0.3491087784129175,0.26321801310039034,0.5070926254311944,0.2627261284219834,0.41044392732079754
0.3383029758746369,0.3563474238534026,0.2615840332420138,0.495354166734367,0.24896153363543952,0.4141315000540887
0.33918241801740295,0.3634813615624326,0.2604149364686985,0.48379140440169105,0.2351608481167711,0.4177153808790482
0.33999302136124787,0.37043716682738403,0.2602888590851209,0.4727302265141071,0.22148469739019896,0.4212051362439417
0.34065340824391893,0.37714877407842456,0.26171720560183914,0.46248488458464915,0.20811731108009887,0.4246209723675488
0.3410798731158759,0.38356055662364014,0.2651165478149836,0.45335184798846595,0.1952732133025544,0.42799880413862756
0.34118714450626225,0.38962983382821464,0.27078797289420503,0.445604008391882,0.18319979476712983,0.43139407548402736
0.3408899441899732,0.39532859308518226,0.27890492442172365,0.43948497597581965,0.17217473450883553,0.43488367310678644
0.3401054894536736,0.4006442749067533,0.2895098615577798,0.4352033228487729,0.1624978791644548,0.43856547926191897
0.3387569486387623,0.40557954664290424,0.3025193683417922,0.43292678066178436,0.1544778777616757,0.4425553616520652
0.3367777159370812,0.4101510762865561,0.3177367390179361,0.43277656375872964,0.14841452794834964,0.44698167175155656
0.33411623523972606,0.41438740387429884,0.33487059210842496,0.4348221412206286,0.14457834169806608,0.4519775888535067
0.33074098993987533,0.41832608525493226,0.353557753393595,0.4390768989115944,0.14318922664367587,0.4576718801972951
0.32664519870151865,0.4220103434693961,0.3733885051511045,0.4454951992012897,0.14439636558314792,0.46417882641862374
0.3218507255040234,0.4254855004948341,0.3939323183919807,0.45397135094710556,0.1482613463610734,0.4715881709177886
0.31641073059595765,0.42879547303156385,0.41476234530507655,0.4643409421550606,0.15474635486752794,0.4799559829821315
0.3104106573848357,0.43197959967419497,0.4354772200443313,0.4763848661062972,0.16370882333202041,0.48929727610119783
0.30396726393065526,0.43507002550245893,0.4557190614603872,0.4898361986048258,0.1749033689097004,0.49958110015436863
