x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3140711064949571,0.39476234939681115,0.39428080875307336,0.4890224490413375,0.5566583969399165,0.5642752730144236
0.3203881010725035,0.3927242164330927,0.40815791722832895,0.483876321914449,0.5603898375960543,0.5594779073273571
0.32644208458838886,0.39045002409102925,0.4219345539552398,0.47916544024992475,0.5643250505666617,0.5548848226980463
0.3319377845493673,0.3875924574871859,0.43550123737972646,0.4755213227201664,0.5687423866154842,0.5508396848249346
0.3366112390505881,0.38384000260660645,0.44874553241394166,0.47351811033203456,0.5738865155264238,0.5476648931932755
0.34024495542411437,0.378933641416411,0.46154710666361554,0.4736432009670319,0.5799499959414757,0.5456505565926635
0.34267989325254283,0.3726797168123903,0.47377406302565567,0.4762736887913606,0.5870586649361706,0.5450449729280119
0.3438235831220055,0.36495843027593633,0.4852811134980669,0.4816595823036989,0.5952617405191543,0.5460467216604327
0.3436540114999529,0.3557277740094884,0.49590988884041903,0.48991425642451963,0.60452711977348,0.5487984674182231
0.342219233325092,0.34502302146446984,0.5054914035077845,0.5010120973666179,0.6147419384510913,0.5533825771384153
0.3396329880074156,0.33295218166223844,0.5138504521530228,0.5147928624005126,0.6257180732557162,0.5598186559704826
0.336066865978462,0.3196880464521884,0.5208115298933885,0.5309719276504942,0.6372019464032509,0.56806309650024
0.3317397818157091,0.30545761591481146,0.5262057581577828,0.5491553514870792,0.6488877537001512,0.5780107029213543
0.32690564332648175,0.2905297722226563,0.5298782636712907,0.5688585431783423,0.6604330919316518,0.5894983928749119
0.3218401582848983,0.2752020888250921,0.5316954916960372,0.589527290436505,0.6714759083787222,0.6023108963705106
0.31682769350560275,0.2597876167153424,0.5315520197577773,0.6105599516851561,0.6816517260093843,0.6161882699285938
0.3121490028723118,0.24460239291080924,0.5293765538355286,0.631329740281309,0.6906101974340983,0.6308349350792782
0.30807048541817256,0.22995428036458887,0.5251369132992998,0.6512061968177727,0.6980301905559895,0.6459298461592474
0.30483543902013666,0.2161335866407947,0.5188439236772636,0.6695751399201493,0.703632789214341,0.6611373060735588
0.3026575593350056,0.20340573435802944,0.5105542220973601,0.6858565852282673,0.7071917840700226,0.6761178922409903
0.30171671734869887,0.19200608264936772,0.5003720296946157,0.6995203093187571,0.7085414160106545,0.6905389374358853
0.3021568512443809,0.18213683758099886,0.4884499560739035,0.7100988972211246,0.7075813034777467,0.7040840367650024
0.30408564551228,0.1739658508128234,0.47498887744194623,0.7171982406718647,0.7042786274184781,0.7164611228896844
0.30757555480754745,0.1676269978209057,0.4602368822364924,0.7205055458593311,0.6986677582461619,0.7274087621858683
0.31266566982132327,0.16322175524454496,0.44448721975474587,0.7197949650201569,0.6908475872479435,0.7367004656464304
0.31936392000706365,0.16082156406274353,0.428075133788554,0.7149309903916287,0.6809768724553622,0.744146967185976
0.327649160782436,0.16047057108221122,0.411373429248602,0.705869748944621,0.6692679305847865,0.7495965835777166
0.3374727932413552,0.16218838244760933,0.39478661693687095,0.6926583208797489,0.6559790081951233,0.7529339188894645
0.34875970064505873,0.16597253369470083,0.3787435170909317,0.675432183418916,0.6414056531830694,0.7540772974345978
0.36140844299368935,0.17180047314152186,0.3636882774094891,0.6544108627343621,0.6258713883598087,0.7529753910390963
0.37529081190911306,0.17963095941565363,0.35006987122814265,0.6298918681738812,0.6097179674082396,0.7496035409527926
0.390250995620561,0.18940487907563971,0.33833027599555404,0.6022429892659031,0.593295473865306,0.7439602589518867
0.40610472199916836,0.20104558608287967,0.3288916764717566,0.5718930596332022,0.5769525080795861,0.7360643282223348
0.42263882305399886,0.2144589417803268,0.32214317383952223,0.5393213323956777,0.5610266958013461,0.725952819571306
0.43961168787766464,0.22953328437733972,0.3184275935162221,0.5050456657430136,0.5458357440600944,0.713680203683696
0.4567550385639334,0.24613957572619263,0.3180290551060181,0.46960977977157936,0.5316692629683408,0.6993185898255014
0.4737773765241643,0.2641319586456272,0.32116198585270245,0.4335699095863588,0.5187815630466069,0.682958971387563
0.4903693118462888,0.28334891198447154,0.32796221796958464,0.397481237595625,0.5073856234204576,0.6647132245723985
0.5062108177556918,0.30361511831188875,0.33848071074915037,0.36188453262177717,0.49764840400320803,0.6447165021365117
0.5209802615882368,0.32474406894613517,0.35268028757701886,0.3272934486960443,0.48968764260767234,0.6231295999184985
0.5343648710677619,0.34654133366788387,0.37043558920785435,0.2941829376680529,0.4835702350893937,0.6001408560483217
0.5460721188190162,0.36880832978433103,0.391536235950004,0.26297920464440694,0.47931224377601345,0.5759671723932565
0.5558413665104119,0.39134634898174675,0.41569298351313194,0.23405158368811213,0.47688051867823655,0.5508538210269318
0.5634550175604991,0.4139605508999765,0.4425464712860151,0.2077066353150813,0.47619585069656795,0.525072806783206
0.5687483945215087,0.43646361707785686,0.4716780166445535,0.1841846711979106,0.4771375106242039,0.4989196881204552
0.5716175894897749,0.4586787815414505,0.5026218189824515,0.1636588006639417,0.4795489671642788,0.4727088981595844
0.5720246329840415,0.48044201408307746,0.5348779106495195,0.1462364744609165,0.4832445264452398,0.44676774081667403
0.5699994828923972,0.50160322386713,0.567925229607745,0.1319633805496809,0.4880165991279091,0.42142934942537724
0.5656385394633131,0.5220264648565486,0.601234283461123,0.12082943082229806,0.49364328256667067,0.3970249757556735
0.5590996299121778,0.5415892478340059,0.6342790127168667,0.11277647246260564,0.4998959464636925,0.3738760184086729
0.5505936591325779,0.5601811816645436,0.666547623440469,0.10770726814892462,0.5065465309827877,0.35228619846957204
0.5403733718564792,0.5777022637190234,0.6975523235087481,0.10549521954798578,0.513374304276168,0.3325342493435273
0.528719897006263,0.5940612022415571,0.7268380396907347,0.10599426189860094,0.520171877814615,0.31486741395392537
0.5159279289394291,0.6091741711642941,0.7539902945212904,0.10904833670337,0.5267503372605754,0.2994959469377549
0.5022905274868091,0.6229643642412972,0.7786424672427709,0.11449985706397595,0.532943407445423,0.28658871570956934
0.4880845775136884,0.635362629764652,0.8004826441238735,0.12219661823891277,0.5386106257833414,0.2762698967894368
0.47355793205410374,0.6463093350350378,0.8192601810078292,0.13199667658384512,0.5436395434717238,0.2686166861964755
0.458919168725597,0.6557574427337892,0.8347919648086503,0.14377082470270044,0.5479470040766407,0.2636578958830577
0.44433072018752723,0.6636765962785268,0.8469681890536763,0.1574024299680273,0.5514795629490562,0.26137329874350174
0.42990590413485247,0.6700578290418414,0.8557572763547492,0.17278457640894407,0.5542131095022074,0.2616936139056561
0.4157100899727716,0.6749183559691643,0.8612094169039678,0.18981465249683355,0.556151741598625,0.264501087123375
0.4017659156797431,0.6783057983648555,0.8634580766365374,0.2083867521142806,0.5573259233309934,0.2696307077203748
0.38806213110327825,0.6803011531937656,0.8627187887047719,0.22838249098941615,0.5577899419053854,0.2768721984737391
0.37456531773095325,0.6810198612545489,0.8592845979752742,0.24966106909471025,0.557618673862508,0.28597299968126433
