x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18440506995849343,0.42003433356103165,0.5329789836726033,0.7369166734187464,0.3825211403821764,0.7467194596633928
0.1884651437309991,0.4020751059983569,0.5325656410618463,0.7514766235641492,0.3945549266358609,0.7767787148469352
0.19292959559974196,0.3842982724358958,0.5322601738777181,0.7658243934816775,0.4065430625112702,0.8064333415480146
0.19840666991198608,0.3669851135654806,0.5320145352180822,0.7797467974686381,0.418306737431141,0.8352013845049509
0.20543835316230008,0.35041466647898184,0.5317710089717645,0.7930472699373816,0.4296580633562167,0.8626243063877757
0.21447435223183478,0.3348604619881198,0.5314516758544925,0.8055482905706787,0.44039968234233906,0.8882746762768603
0.22585375079170597,0.3205859348557787,0.5309486642586141,0.817092348799393,0.450326520173521,0.9117629989271239
0.2397949159391951,0.307838276185744,0.5301165704835533,0.8275416362688541,0.45923014463223943,0.932743894351294
0.256393512835395,0.296840826930515,0.5287682744837656,0.8367767465567503,0.4669058251479084,0.9509217067867174
0.275627846251094,0.2877844384025848,0.5266751023648133,0.8446947269300339,0.47316200304274864,0.9660554789980669
0.29737024095730685,0.2808185014585591,0.5235719198211962,0.8512068628079715,0.4778315167074238,0.9779631023619871
0.3214028350410692,0.2760425326224603,0.519167312180997,0.8562365789331947,0.48078362760671783,0.9865243682106122
0.34743600755749654,0.2734992787781211,0.513158551175348,0.8597178111911743,0.4819356958488478,0.99168261500553
0.3751276900591398,0.2731702536540702,0.5052506018268547,0.8615941410581492,0.4812632807788009,0.9934446928090628
0.4041019983759536,0.27497445570554946,0.49517801980595105,0.861818894799597,0.47880750138674244,0.9918790461229201
0.43396593094288816,0.27877075783141403,0.48272826194211005,0.86035629824705,0.47467867776568495,0.9871118364516069
0.46432326889940145,0.2843641342764225,0.4677647069291977,0.8571836538926194,0.469055569794007,0.9793211703904544
0.49478523384255124,0.29151553480217274,0.45024757955075495,0.8522943804610453,0.4621799031852475,0.9687296491774916
0.5249778660636463,0.29995486849833947,0.43025100186237425,0.8457016372739632,0.45434628890477013,0.9555955935078472
0.5545464400425695,0.3093962552057464,0.4079745616164696,0.8374421578516338,0.4458880587195391,0.9402034075059782
0.5831575050318756,0.3195544717285881,0.3837480852091155,0.8275798495589001,0.43715991658160985,0.9228536165614663
0.6104993082895457,0.3301613849444128,0.3580287134519456,0.8162086869559634,0.42851860612869797,0.9038531385509043
0.6362814206108508,0.3409811367618604,0.33138987843115636,0.8034544412115705,0.4203029900380818,0.8835063251545574
0.6602343435410586,0.3518229281587734,0.30450233573126945,0.7894748481896197,0.41281500898162954,0.8621072426845106
0.6821097502142173,0.3625504324513457,0.2781079795659242,0.7744579212574167,0.40630293032561,0.8399335573010346
0.7016818197671407,0.37308713361226425,0.252987716631087,0.7586182549288427,0.4009481159093015,0.8172422579982015
0.7187498957250381,0.3834172089334932,0.22992515513062858,0.7421913317066557,0.39685625239149375,0.794267304457649
0.7331424598549356,0.3935819272004839,0.20966823873216994,0.7254260232981327,0.3940536246915293,0.7712191386194709
0.7447221911373877,0.4036718827761788,0.1928911878968999,0.7085756530058257,0.3924886076505566,0.7482858609106355
0.7533916967780561,0.41381570281502744,0.18015917936174397,0.6918881420472593,0.39203814100568074,0.7256357553018059
0.7590993744662398,0.4241661233667277,0.17189808694026104,0.675595883127574,0.39251857516033,0.703420760236687
0.761844801139556,0.43488451057276345,0.16837132542693714,0.6599060564252841,0.393699962660702,0.6817804306764157
0.7616830448277644,0.44612499325925137,0.1696654006534814,0.6449921166906524,0.39532264781789395,0.6608459226252963
0.7587273576409335,0.45801936904784585,0.1756852024731415,0.6309871307700484,0.39711488988695953,0.640743555068311
0.7531498192787791,0.4706638519446612,0.18615942473697472,0.6179795335822676,0.39881024818197913,0.621597561913929
0.7451796476349312,0.4841085569379278,0.20065580630237062,0.6060117042568125,0.40016355438069096,0.6035317325243101
0.7350990604921596,0.4983503840838405,0.21860521285839185,0.5950815551479826,0.40096448258080514,0.5866697460977913
0.7232367443284216,0.5133296925244617,0.23933297337525292,0.5851470916577362,0.4010479787349941,0.5711341237306357
0.709959148772887,0.5289308673142818,0.2620953947054733,0.576133660262834,0.4003011008239766,0.5570438431485016
