x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6235528195330691,0.27775321736175,0.4092354648561142,0.509336867525123,0.34658281059738927,0.3575932715632546
0.6181092109299788,0.2578126509179201,0.39922731250209476,0.4912680394397819,0.35028060255607024,0.324235257731394
0.612313344656677,0.23818279238227708,0.389301715583228,0.47332636482125506,0.3540132642702931,0.2914777093958243
0.6056866912856168,0.21921263717387857,0.3795852496449869,0.45558993833770717,0.3578096955969921,0.25999380897476976
0.5978091273241872,0.20122466919002263,0.37020441261982656,0.4381350345284462,0.36169009496858107,0.23040288508111323
0.5883456970489517,0.1845075276402309,0.3612838418877708,0.42103928184613887,0.36566205454967227,0.20325246527608928
0.577066558689582,0.16931118656160613,0.35294396340469814,0.40438478831554403,0.369717838466613,0.17900527819385942
0.5638590424093122,0.1558445584989953,0.34529799747066686,0.38826090934022667,0.37383310665929403,0.15803139460684246
0.5487314427220595,0.14427522926994624,0.3384483577067075,0.3727663476554986,0.3779672068356345,0.14060531055621545
0.5318088366091762,0.13473087619303317,0.33248260577027944,0.35801030003406403,0.38206501578056334,0.12690744473018403
0.5133217990495776,0.12730183203353573,0.32746924835346747,0.34411241745917026,0.38606018266220526,0.1170292729996151
0.49358933562415547,0.12204423620827189,0.32345376745529386,0.3312014236868486,0.38987952053938263,0.11098117036000554
0.47299764248025883,0.11898325952335082,0.3204553428280435,0.3194123363518996,0.3934482131636513,0.10870197789795591
0.4519764314936445,0.11811598751738088,0.3184647430186938,0.3088823469440211,0.3966954537402313,0.11006935279090331
0.43097453381528267,0.11941368377771468,0.31744382005142513,0.29974553102911705,0.399560109156065,0.11491007740307044
0.41043634187520217,0.12282330911172093,0.3173269409680875,0.2921266672279127,0.40199600432959415,0.12300967819090332
0.39078040050720186,0.12826832564908425,0.31802453330052743,0.2861345324574349,0.40397644337944716,0.13412091243050983
0.3723811482249249,0.13564894918473108,0.3194287246659176,0.28185510328007796,0.40549762426957153,0.1479708966078847
0.35555447559524594,0.14484211432037908,0.32142083878108707,0.27934512302074355,0.40658065940125876,0.16426685271947689
0.34054744110162016,0.15570147598275874,0.32388029500502796,0.2786264889588649,0.40727198519718255,0.18270061974731158
0.32753219148443724,0.16805778379861566,0.32669427098137666,0.279681874146899,0.40764202860256754,0.20295220440802472
0.3166038910008031,0.18171993403663653,0.329767351200263,0.2824519282256084,0.40778209713889396,0.22469272087520445
0.3077822816830552,0.1964769336088235,0.33303031678364947,0.2868343076186128,0.4077995703674718,0.24758709219147065
0.3010163758948112,0.21210091195654251,0.3364472449422023,0.2926846761189022,0.4078115913698828,0.27129686034083866
0.2961917180380873,0.22835120197584954,0.34002018323798094,0.2998197013583232,0.4079375818475341,0.29548338550401143
0.29313963409940924,0.2449793938647151,0.3437908378755393,0.3080219599837042,0.4082910258250545,0.31981161898419475
0.29164790311428185,0.2617351587630014,0.3478389521534637,0.3170465624044582,0.4089710744730244,0.3439545215208973
0.29147232034974613,0.27837255328494653,0.3522773294677507,0.32662922271315203,0.4100546063409501,0.3675980824665157
0.29234866623924677,0.29465645956147596,0.35724374880627274,0.3364954345087513,0.41158942094163886,0.3904467880258861
0.2940046389128548,0.3103687926648874,0.36289030161001273,0.3463703701808114,0.41358923787454344,0.4122292990183763
0.2961713463461938,0.32531411889655854,0.3693709203370384,0.3559890988841437,0.4160311100529203,0.4327040383003728
0.2985939854444951,0.3393243713548113,0.3768280478964333,0.3651067144100136,0.4188557341035055,0.45166435977275415
0.30104136205573584,0.35226241737472247,0.3853794960904347,0.3735079748924348,0.421970955418126,0.4689429760900177
0.3033139328489617,0.3640243175566066,0.39510655055123256,0.3810160779601614,0.4252585279946422,0.48441535880930736
0.3052500834298408,0.37454020874019345,0.406044297863207,0.38750022418398034,0.4285839150739716,0.49800188793216466
0.3067304031784741,0.3837738339638814,0.4181749843174092,0.392881656121709,0.4318086265204628,0.5096686105548174
0.3076797808959561,0.39172082270382497,0.43142497919617756,0.39713789895517454,0.4348043081593993,0.5194265622206076
0.3080672287998908,0.39840588791641457,0.445665628827123,0.40030497214051514,0.43746755437172474,0.5273297006331514
0.30790344494031374,0.4038791484812172,0.46071797526285113,0.4024773914337862,0.4397342352756984,0.5334715910943313
0.3072362415732516,0.40821180518668276,0.47636100176992735,0.40380583972168943,0.4415920377513923,0.5379810589755286
0.3061440921609408,0.4114913967546414,0.49234278259914066,0.40449245608105333,0.4430899334706352,0.5410170810365261
0.30472817273912756,0.4138168432558349,0.5083936806845868,0.4047837776228898,0.4443434168843264,0.5427632208697589
0.3031033832173352,0.4152934530770577,0.5242405736797578,0.4049614687786674,0.4455346018357578,0.5434219227372029
0.3013889193201421,0.4160280327964132,0.5396210100170108,0.40533108649526084,0.4469066164505729,0.5432089631972026
0.299699015929983,0.416124203483599,0.554296209548714,0.40620925343664155,0.4487521709223211,0.5423483235361111
0.29813448940869036,0.4156779979598568,0.5680619274261219,0.40790973798772917,0.45139666093265374,0.541067691777075
0.29677566523048426,0.41477379591425306,0.5807563873239429,0.41072906008648413,0.45517667231036874,0.5395947354259594
0.29567718724289105,0.4134806500106164,0.5922647460225366,0.4149323438573016,0.4604152269496555,0.5381542100276213
0.29486506993982825,0.41184906647868225,0.6025198547749442,0.42074020847512766,0.46739551139626473,0.5369658890048372
0.2943361837564146,0.40990832604134103,0.6114994083086139,0.4283175143258231,0.4763351156959553,0.5362432219491599
0.2940601682870467,0.4076644610657302,0.6192198915737334,0.437764750454543,0.4873629452156549,0.5361925561091767
0.2939835656061907,0.4050990364259208,0.6257280188476545,0.449112752793822,0.5005009263612092,0.5370126936503228
0.29403577381879603,0.40216890743875505,0.6310905829223928,0.46232127692660924,0.515652395866131,0.5388945095829062
0.294136258426646,0.3988071406905968,0.635383771656773,0.4772817167904582,0.5325986457728555,0.5420203262431941
0.2942023436087716,0.39492527539842814,0.6386830496732219,0.49382397192061156,0.5510045126185972,0.5465627339466255
0.2941568513505167,0.39041706832451234,0.641054637460185,0.5117271386848323,0.5704331870484516,0.5526825677339394
0.29393487263950324,0.3851638006397086,0.6425494513838298,0.530733361166986,0.5903696321502583,0.560525800212363
0.29348904407203014,0.3790411299823601,0.6432001090255953,0.550563856769913,0.6102512008857509,0.5702191924189414
0.2927928597992575,0.37192734834640584,0.6430212773275212,0.5709358658559341,0.6295033087116298,0.5818646586235557
0.29184175932865675,0.36371276327688784,0.6420132767593792,0.5915790998530649,0.6475774224513462,0.5955324446481131
0.2906519753522987,0.354309766878717,0.6401684891924807,0.612250210544833,0.6639882412267166,0.6112533868358258
0.2892573757153102,0.34366300843070136,0.6374797887516278,0.6327438988111198,0.6783468276430601,0.6290107005171129
0.28770475984068855,0.33175895850011405,0.6339499605156593,0.6528995352478716,0.6903866351156445,0.6487319286658002
