x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4790523018411273,0.3546589600095415,0.11726215997365988,0.35637282422477146,0.5532225386485264,0.5299737731413301
0.4744240527593766,0.3571730706892683,0.12884652530095783,0.3544703851437432,0.5579358906757134,0.5307079463277871
0.4698932001712112,0.3595862590594509,0.1403083546605752,0.35272995049044703,0.5626631291334901,0.5314902743982078
0.46561651987771535,0.3618011244495863,0.1514684007230943,0.3513020204496898,0.5674347192975348,0.5323964674367473
0.4617391389243004,0.36373335809582114,0.16215149047979516,0.3503159077888915,0.5722780777993848,0.5334959430605034
0.45839022045057076,0.36531641000735376,0.17218976400520583,0.34986929977745146,0.5772136040361984,0.5348480607740072
0.4556799425504453,0.3665045896026755,0.1814262423832161,0.3500201572554478,0.5822507029331158,0.5364988702514184
0.4536977163680525,0.3672743999165752,0.18971879465770855,0.3507815824142748,0.5873841156982703,0.5384785337622655
0.4525114636270691,0.3676240802343278,0.19694446156779843,0.35212002485430705,0.592590934657658,0.5407995670403519
0.45216768159112425,0.36757149813825396,0.20300397866014366,0.35395691544633645,0.5978287011067824,0.543456020500764
0.4526919748967578,0.36715067148557895,0.20782624043246348,0.35617354611645075,0.6030349605221985,0.5464236918885094
0.4540897337692448,0.36640730140748695,0.21137237426421637,0.35861877352829197,0.6081285737829724,0.5496614211795458
0.4563466854936767,0.3653937526538198,0.21363905717955922,0.36111893281353136,0.6130129600940057,0.5531134690031904
0.4594291333653165,0.3641639269420975,0.2146607140329644,0.36348921483832747,0.6175812875800651,0.5567129224255123
0.4632838124556925,0.3627684428216846,0.2145102817018082,0.36554569165586354,0.6217234465607999,0.5603860092666162
0.46783741883569824,0.3612504700951568,0.2132983052911525,0.36711716885904133,0.6253344567677073,0.5640571379461207
0.47299599140207627,0.35964247851672915,0.21117024093175057,0.36805609494198477,0.6283237923105858,0.5676544187200486
0.4786444267633473,0.3579640606376263,0.20830196508048934,0.3682478574293283,0.6306249746226956,0.5711153691339099
0.4846464738550915,0.356220888164264,0.20489362092903723,0.3676179320699069,0.6322046981789822,0.5743924666755323
0.49084557624417097,0.3544047693964946,0.20116205730164002,0.366136512322425,0.6330707261423216,0.5774581896564612
0.49706690178586926,0.3524946993184112,0.1973322240088775,0.3638204191096474,0.633277827552137,0.5803091870730168
0.503120822432215,0.35045873815849415,0.1936279715066404,0.3607322635933714,0.6329311230272159,0.5829692420430781
0.5088079881277148,0.34825652042566935,0.1902627556424049,0.35697699817348605,0.6321863558692877,0.5854907421226244
0.5139259892821599,0.3458421837737218,0.18743076657090524,0.3526961345662519,0.6312467992250377,0.5879544421802051
0.5182774372916782,0.3431675127317797,0.18529898355926788,0.3480600262994876,0.6303567335988325,0.590467398344798
0.5216791289865453,0.3401851121441599,0.18400060591379613,0.3432587020522501,0.6297916664425425,0.5931590597456126
0.523971815883602,0.33685145416153245,0.1836302285109523,0.3384917937787961,0.6298456998995018,0.5961756216329063
0.5250299882264827,0.33312967585987213,0.1842410242400869,0.3339581291271736,0.6308166675305639,0.5996728611638427
0.5247710192427694,0.3289920376336782,0.1858440724303053,0.3298455524664598,0.6329898409054547,0.6038077872530994
0.5231630045286509,0.3244219820109003,0.18840984042821413,0.3263215052809921,0.6366211395130967,0.6087295301212898
