x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37569282139769855,0.5843213107976601,0.6134333302053083,0.55928900111145,0.684904516059503,0.6557243869734266
0.3713160643482521,0.5943327053105829,0.6204070243985076,0.5693465902653311,0.6853819309663584,0.6702876213434513
0.36675941230086123,0.6039737524683373,0.6269360384116445,0.5791559531372912,0.6856625427378963,0.6847284352032265
0.362012444424254,0.612747027902681,0.6325623987109966,0.58846719210335,0.6855250545068486,0.6988639110001742
0.35709737727621277,0.6201976047654354,0.6368860667816144,0.5970533315524925,0.6847775166050377,0.7125129966455863
0.35208608694690174,0.6259312378109919,0.6395866903415673,0.6047228449901108,0.6832656608613223,0.7254935001700938
0.3471126915028162,0.6296284472344054,0.6404389270989472,0.6113303196975556,0.680877848865436,0.7376195893508243
0.34238001606633195,0.6310540888457268,0.6393204186457146,0.6167845742095485,0.6775464687011973,0.7487004357703249
0.3381589269591724,0.6300623078322971,0.6362121259320089,0.6210536963154912,0.6732459278051132,0.7585404589002516
0.33478026918199144,0.6265970535012921,0.6311913679332085,0.6241666582274558,0.6679876821108149,0.7669413992544166
0.33261988871528303,0.6206885645584628,0.6244184742068741,0.6262113791314575,0.6618129877294697,0.7737062091984819
0.33207789066832755,0.6124464084024237,0.616118423276791,0.6273293293332097,0.654784239848945,0.7786445230342407
0.33355381358115044,0.6020497702547202,0.6065591594005443,0.6277069890668124,0.646975859160692,0.7815792779787117
0.3374197458356914,0.5897357412512674,0.5960284429777705,0.6275646731325291,0.6384656909537225,0.7823539223777373
0.3439935504327877,0.57578635585183,0.5848110926895667,0.6271433955658627,0.6293277957973593,0.7808395778363955
0.35351429940910434,0.5605150878242522,0.5731683323504505,0.6266905648565919,0.6196273410302655,0.7769415215773937
0.3661217688933071,0.5442534415964969,0.5613206856974947,0.626445361921565,0.6094180640141267,0.7706044209123102
0.3818414466095464,0.5273381828156292,0.5494354994087478,0.6266246566689468,0.5987424926149595,0.7618158736800692
0.4005760035247547,0.5100996483082396,0.5376197546519135,0.6274102659423043,0.5876348018301071,0.7506079723656719
0.42210363442341803,0.4928514694187236,0.5259183876453051,0.6289382518652908,0.5761258869238755,0.7370567974763396
0.446083133015091,0.4758819400871117,0.5143179151893631,0.6312908150243621,0.5642499723405319,0.721279938137446
0.47206508528995855,0.4594471662833286,0.5027547822589173,0.6344911643160204,0.5520518792587642,0.7034323155218837
0.4995081801975881,0.4437660491290301,0.4911275392252283,0.6385015589951899,0.5395939652081873,0.6837007303600161
0.5277993762866297,0.429017081467266,0.47931173205839056,0.6432245329557079,0.5269617415069244,0.6622976556002196
0.5562765387312341,0.41533687707799294,0.4671762579324193,0.6485071397283985,0.5142672737865979,0.6394548401802072
0.5842521700040795,0.4028203028520556,0.454599901540348,0.6541479097855453,0.5016496723066383,0.6154172761243524
0.6110369823231158,0.39152204633266346,0.4414868182536511,0.6599060968302692,0.48927226608035257,0.5904380107787343
0.6359622728742808,0.3814594232301983,0.42777985818533176,0.6655127103743725,0.47731640217113486,0.5647741663420761
0.6584003285834583,0.3726162108450193,0.41347081597195795,0.6706827878578852,0.4659721853039883,0.5386843720581209
0.6777823682301056,0.36494728278313915,0.39860692846383605,0.6751283473428391,0.4554268350532867,0.5124276361716984
0.6936137904054708,0.3583838168861853,0.3832932096032381,0.6785714754909369,0.4458516494821611,0.48626350278459335
0.7054867069025612,0.3528388508770476,0.36769049194696546,0.6807570378391278,0.43738878982931695,0.4604531713047047
0.7130898826900217,0.3482129678279946,0.35200932184014544,0.6814645419043274,0.43013921267311783,0.4352611202703052
0.7162162670720591,0.34439990525028935,0.3365001157733503,0.6805187319487496,0.4241530566594753,0.41095668717327993
0.7147682890616245,0.34129189659547376,0.32144021609002094,0.6777985427822177,0.41942363600184873,0.38781502162307263
0.7087610171003461,0.3387845716832913,0.3071186737805308,0.6732440866840046,0.41588591201017794,0.36611685585570886
0.69832317104761,0.33678126274035697,0.2938197252911174,0.6668613929110981,0.4134199295920127,0.34614662370879806
0.6836958499080096,0.335196585347977,0.2818060118884907,0.6587246661501065,0.41185925199368717,0.3281886006835167
0.6652287305321589,0.3339591889083117,0.27130260939410294,0.6489758831247598,0.41100394617080876,0.3125209224159843
0.6433734266564596,0.33301359964823,0.26248289110425055,0.6378216105050942,0.41063720944714677,0.29940755140211633
