x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30319358393099594,0.4616226047470681,0.5665120383955788,0.7131346036321293,0.4315027612989327,0.6196420023382453
0.2991556951030166,0.4582771120555441,0.5621276770133398,0.7292686386146016,0.4434739664778337,0.6291946641498611
0.29525662369316236,0.4548607939353463,0.5575816793348082,0.7453114911049088,0.45523638461866434,0.6388015271169433
0.2916937267627573,0.45124128245447476,0.5527170383631647,0.7612307748077962,0.466490309739091,0.6485846915040261
0.28864759198024664,0.4473001062540729,0.5474089974374927,0.7769908731567523,0.47695562434395494,0.6586474786486718
0.28627940365739807,0.4429400617791682,0.5415703552618565,0.7925481523023147,0.4863800498252598,0.669064643676459
0.2847300264425627,0.43809099816514896,0.5351523445211426,0.807846981142393,0.4945456501765596,0.679875049505253
0.2841205095954845,0.43271376738623635,0.5281411063739999,0.8228168615704107,0.5012735810059821,0.6910772229834755
0.28455362043308935,0.42680224214071166,0.520550250665466,0.8373708611739822,0.5064272018624508,0.7026279450183478
0.28611596220940205,0.42038344472326583,0.5124104057916761,0.8514054282512125,0.5099137636348904,0.7144437677054069
0.2888802197599504,0.4135159493272642,0.5037569789318449,0.8648015651476662,0.5116849368040135,0.7264051274847649
0.2929071034949396,0.40628681037569997,0.4946175359991336,0.8774272471682978,0.5117364573179047,0.7383625522534432
0.2982466246096578,0.39880732732447893,0.48500025536061087,0.8891409040656739,0.5101071361614095,0.7501443524146598
0.30493842610428745,0.39120798242214305,0.4748848095627833,0.8997957300891183,0.5068774123594072,0.7615651434992828
0.3130110086610956,0.38363288568077714,0.46421679831834545,0.9092445557583748,0.5021675375843955,0.7724345667203548
0.3224798199257159,0.3762340364352827,0.45290651876138416,0.9173449979792045,0.4961353775135798,0.7825656435296919
0.333344311645283,0.36916567006818995,0.4408324488532583,0.9239646028117301,0.48897371636309483,0.7917823070902652
0.3455842019022328,0.3625789086743007,0.4278493752748119,0.9289857054991499,0.4809068725750295,0.7999257818968153
0.3591552991272333,0.3566168819907778,0.41380065818784395,0.9323097542375468,0.4721863896350401,0.8068596169596505
0.3739853401965874,0.35141043506409037,0.3985337301275417,0.933860877115594,0.4630855669671449,0.8124733040780561
0.3899703566868905,0.34707449565471105,0.3819176084824323,0.9335885153860817,0.45389264703147014,0.8166845197579499
0.40697210264597483,0.34370513951049175,0.3638609868018278,0.9314690002227233,0.4449025750702806,0.8194401099747327
0.4248170479237739,0.34137736607974273,0.3443293767754815,0.9275060131344459,0.4364073897067204,0.8207159879692574
0.44329736066858433,0.340143580399113,0.3233598072310206,0.9217299399424803,0.42868547197038626,0.8205161371811364
0.462174173011611,0.3400327672090122,0.30107174544451737,0.9141962010828217,0.42199005865812544,0.8188709081691858
0.4811832522374143,0.3410503386276688,0.27767317589057566,0.9049827121533899,0.41653759177306554,0.8158347762955078
0.500042997894093,0.34317863450522307,0.2534611297252729,0.8941866923209579,0.41249660730751847,0.8114836938134904
0.5184644697675728,0.3463780525096722,0.22881637509704372,0.8819210882705567,0.4099779443385385,0.8059121338502563
0.5361629420369058,0.35058878104342195,0.20419241935440172,0.8683109119429524,0.4090270645966574,0.7992298919035704
0.5528702962503474,0.35573310077157255,0.18009940295563498,0.8534897965513424,0.40961920552047054,0.7915586885390046
0.5683474302718469,0.36171820903582885,0.1570838460657189,0.8375970542902845,0.4116579466673921,0.7830286083764914
0.5823957892484676,0.3684395056005312,0.13570551124880462,0.8207754701507937,0.4149775591097052,0.7737744160381597
0.5948671299138167,0.37578425856954306,0.11651284500440419,0.8031699915164469,0.4193492469119011,0.7639318078090422
0.6056707161377706,0.3836355470635054,0.10001854192546422,0.7849273777651762,0.42449110206318313,0.7536336844893898
0.6147773084063705,0.3918763539923615,0.08667673330645835,0.7661967655588086,0.4300813063021916,0.7430065609020771
0.6222195413403672,0.400393660013356,0.0768631434853848,0.7471309935024606,0.4357738530068604,0.7321672546416574
0.6280885622413523,0.4090823708006333,0.07085929894844921,0.7278884252140386,0.44121585539401315,0.7212200149522754
0.6325271047899359,0.41784889646940915,0.0688415430239954,0.7086349235409253,0.44606537419273534,0.7102542571459702
0.6357194666892407,0.42661419679279367,0.07087523493317201,0.6895455707527346,0.45000865173924604,0.6993430554719878
0.6378791190618042,0.43531611096583717,0.07691413121383305,0.6708057081061733,0.4527756841537075,0.6885425167365655
0.6392348723938199,0.4439108080135796,0.0868045947192714,0.652610888418952,0.45415319363689527,0.6778921094959018
0.6400166383095715,0.4523732248454397,0.10029398203489256,0.6351653988515927,0.4539942651237659,0.6674159627371752
0.6404418463930625,0.4606964039307258,0.11704234755006983,0.6186791157096898,0.4522241649019985,0.6571250788342446
0.6407034985653902,0.4688897009955613,0.13663648535020895,0.6033625925348518,0.44884213843900234,0.6470203345830547
0.640960678436511,0.4769759030341513,0.15860531163204472,0.5894204472220357,0.4439192643693014,0.6370960780760299
