x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5469811413544723,0.2578933126706234,0.5092967723509638,0.666825299081277,0.10100938386986084,0.4339456303207293
0.5322557226410497,0.2101180319860056,0.4805323958677141,0.627890238314397,0.11289165379642256,0.3613183576849344
0.5165626504696227,0.16387943798937407,0.45229722003928285,0.5898398943041281,0.12619319417773914,0.29074439945631764
0.4992476623759725,0.12093556696685179,0.42496605159064976,0.55364665625409,0.14214934375849175,0.22473131495298673
0.4798144144752606,0.08287114102105081,0.39886115862374244,0.5201984220403821,0.1617635939761891,0.1655753320170822
0.45799196692322264,0.05102200684929924,0.3742342237570602,0.4902595865581784,0.18571419093280186,0.11526131456248835
0.4337827692054948,0.02641713685208247,0.35125433546102186,0.46443956548095033,0.2142898408193791,0.07538168358914961
0.4074863459432163,0.009741001137852376,0.3300030947326155,0.4431703720821723,0.2473599302796427,0.04707769089391873
0.3796962363885374,0.0013174689017857008,0.3104771448838922,0.4266941284226209,0.28438122393836107,0.03100499343826334
0.35127026220019875,0.0011147901323764727,0.2925976624153822,0.4150607364988278,0.32443952388428376,0.02732402487713581
0.32327663224677977,0.008769781910926668,0.27622566710727947,0.4081353083837115,0.366321634080607,0.03571429754742831
0.2969205130614381,0.023628199613184523,0.26118148988311907,0.40561439792034776,0.40861045655326295,0.05541056358239707
0.2734573201020371,0.04479747313900264,0.24726642191059384,0.4070496214101125,0.44979435121514677,0.08525776848334798
0.2540999986058829,0.07120755319797993,0.23428447420795553,0.41187692165298695,0.48838111113420457,0.12378097618490504
0.23992790823331103,0.10167552934579104,0.22206229411124845,0.41944952887961023,0.523007036490543,0.16926594609252102
0.23180461031176589,0.1349699094183572,0.21046558220049255,0.4290726041516137,0.5525325455426923,0.219845799976095
0.23031094399433594,0.16987093009449536,0.1994107842577642,0.44003760792420343,0.576117385942499,0.2735892184312778
0.23569837748996997,0.205223931091636,0.18887134277011294,0.4516546040588258,0.593270606763731,0.328585832069353
0.2478658749176371,0.23998359874645045,0.1788783250845265,0.46328096786722445,0.6038728008083111,0.38302489374585214
0.26636158895612727,0.2732476996052529,0.1695157486369796,0.47434529249807916,0.608170507614717,0.4352639016919762
0.2904087391115032,0.3042797202401832,0.16091135470162615,0.4843656560510843,0.6067448775599789,0.4838845521274622
0.31895322074986454,0.3325205558426787,0.15322390966600705,0.4929617968814542,0.6004585669437247,0.5277341938452584
0.3507289461163747,0.3575900097516451,0.1466283188640573,0.49986112251867876,0.5903862371409156,0.5659517948584433
0.3843357509749592,0.3792793543463506,0.14129991731443745,0.5048988268573177,0.577734891937994,0.5979782706753934
0.41832397934397875,0.3975365483795979,0.13739926065467845,0.5080126927551804,0.563760581770398,0.6235518243904419
0.4512796156697085,0.4124459056270127,0.1350585938047296,0.5092333992314217,0.5496877565111798,0.6426896724509352
0.48190406180290873,0.42420407285929723,0.13437094684007234,0.5086713252559372,0.5366368271450809,0.6556581429099607
0.5090833128112687,0.4330941172339449,0.13538252362942918,0.5065009417660871,0.5255644018907506,0.6629336074402121
0.5319422980854509,0.4394593652756924,0.13808873687561735,0.5029439108659614,0.5172193169342808,0.665157024221895
0.549881426355697,0.44367840203884645,0.14243393036701688,0.49825197120119713,0.5121161184831039,0.6630850147961274
0.5625937945838727,0.4461423555718141,0.14831453991230645,0.49269058978480007,0.5105262015018249,0.6575403726374579
0.5700629754816576,0.44723528378207705,0.1555851989073109,0.4865242142098033,0.5124854880254485,0.6493647131238863
0.5725426749706672,0.4473181716167905,0.16406710799116506,0.48000377803467204,0.517816428854289,0.6393756419640346
0.5705207502292173,0.44671675629548474,0.17355787033569958,0.47335690975211864,0.5261613027806169,0.6283303686535001
