x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49177225288405396,0.3623569268616533,0.45227992220832136,0.728797135320824,0.5134131028838747,0.8016655262151312
0.49231176348276257,0.35856378802307254,0.4650234518654045,0.7360466048964761,0.5116698174232672,0.8079082813481049
0.49333574099068345,0.35494578964471585,0.4771874478945841,0.7430251143637162,0.509583315438925,0.8139666509044499
0.4954310683644396,0.351719057024922,0.4881653563864061,0.7494361131020649,0.5068683179970416,0.819535422262268
0.4991167839103207,0.3490790781583349,0.49742211095083416,0.7550119916178866,0.5032932827644276,0.8243281617243586
0.5048102179704843,0.3471930812738143,0.5045242472538977,0.7595264122068247,0.49870104314325625,0.828084906970737
0.5128003132883003,0.3461944336642162,0.5091623235118394,0.7628040379994464,0.49302283163334903,0.8305784007402383
0.5232297326283746,0.34617923533698347,0.5111642989189059,0.7647271697346052,0.48628448473433694,0.8316189556671164
0.5360866648425638,0.3472051351598443,0.510499306338785,0.7652389861654862,0.47860438999751803,0.8310580615642874
0.5512065254954572,0.349292260792575,0.507272043206757,0.7643432880890182,0.47018351101081535,0.8287908380910559
0.5682830683450809,0.3524260342113737,0.5017087226705433,0.7621008574946792,0.46128853442788165,0.824757408418229
0.5868878263833021,0.3565615476594583,0.49413611700284926,0.7586227505302608,0.45222976063288983,0.818943234457038
0.6064963196380664,0.3616291042620875,0.4849556467174498,0.7540610330513422,0.44333576135218794,0.8113784218004987
0.6265191221174153,0.36754048557327695,0.4746147003595807,0.7485976273793088,0.4349270292795695,0.8021359811303689
0.6463356806440295,0.3741954957072217,0.4635774089222342,0.7424320563177604,0.4272908425432757,0.7913290281961366
0.6653287222824664,0.381488347719271,0.45229695893044247,0.7357689353318885,0.42065937462815123,0.7791069192644646
0.6829171650967576,0.38931350036082774,0.4411912363106714,0.7288060692192698,0.41519272704333277,0.7656503527806108
0.698585643784175,0.397570618635236,0.43062318562316015,0.7217239530003327,0.4109680874679224,0.7511655176742169
0.7119090579187939,0.40616841478134813,0.42088678817321684,0.7146773604465445,0.4079756670463071,0.7358774287870428
0.7225709239124469,0.41502722131622505,0.4121990520049862,0.7077895350409223,0.4061214963510447,0.720022653248024
0.7303747382720702,0.42408024767645697,0.4046979094800761,0.7011492893609433,0.40523660838032055,0.703841690525285
0.7352480139997186,0.4332735695683277,0.3984454723650607,0.6948110858925612,0.4050916519842666,0.6875713158120736
0.7372391081793495,0.44256498836152214,0.39343573164877843,0.6887979336961148,0.405415595539563,0.6714372248902936
0.7365073912759078,0.4519219705662878,0.38960553265971193,0.6831067106692822,0.4059169234867839,0.6556473239846408
0.7333076930214917,0.4613189298405268,0.38684751868175676,0.6777153290980803,0.40630561083160854,0.6403859879868918
0.7279702740420343,0.47073414312561745,0.3850237211554597,0.6725910189431479,0.4063141841423604,0.6258095649441333
0.7208777985130437,0.48014659751453315,0.38397857465660884,0.6676989210607734,0.40571633172490756,0.6120433365221976
0.7124409082824659,0.4895330464942887,0.3835503340206905,0.6630101683830842,0.4043417903399301,0.5991800581478595
0.7030740165957217,0.49886551632013376,0.38358014557989834,0.658508688322305,0.40208658321339147,0.5872801052866226
0.6931728504438808,0.5081094499753135,0.38391834550338044,0.6541960798310048,0.3989180815312161,0.5763731514795649
0.6830950825619896,0.5172226128851688,0.3844278939118872,0.6500940937423625,0.394874774721294,0.5664612073414591
0.6731451220150967,0.526154817080787,0.3849851720101765,0.6462444607947132,0.3900610305043336,0.5575227653414312
0.6635637967255605,0.5348484544395214,0.38547864193352316,0.642706050376223,0.3846374747704387,0.5495177294560584
0.654523287094174,0.5432397698943165,0.3858060715609176,0.6395495849444816,0.3788079006590867,0.542392766763773
0.6461272843119403,0.5512607560178636,0.3858711426523139,0.6368503604686996,0.3728038100120116,0.5360867028733639
0.6384159776373958,0.5588415138583814,0.3855802823126269,0.6346796136012218,0.3668677908177614,0.5305355957472521
0.6313751476997516,0.5659129027657381,0.3848404860550573,0.6330953158253586,0.36123694136211076,0.5256771618159903
0.6249483800832015,0.5724092944126062,0.3835587455322464,0.6321332516708043,0.3561274725339966,0.5214542910541141
0.6190512322444129,0.5782712524103931,0.3816434729844315,0.6317992451461998,0.3517214668280592,0.5178174688800724
0.6135860981668368,0.5834479770645272,0.3790080512907427,0.6320633340348006,0.3481565628775134,0.5147260159328731
0.6084565231171135,0.5878993824317912,0.37557636061854666,0.6328565593208753,0.3455190870982716,0.5121481546227347
0.6035798224318554,0.5915977069750091,0.3712898686132274,0.6340708456805031,0.3438408892041325,0.5100600061370293
0.5988970436819628,0.594528596534811,0.3661156478848331,0.6355622122393788,0.3430998751563058,0.5084437057996929
0.5943795651450569,0.5966916357933292,0.3600545251614541,0.6371572879537422,0.34322398671795235,0.5072848916148421
0.5900319248271659,0.5981003388291181,0.35314848753190203,0.6386628328292906,0.3440981654716316,0.5065698650857895
0.5858907996528777,0.5987816381445162,0.34548648139829347,0.6398777057354093,0.34557367176175574,0.5062827413905067
0.5820203787451376,0.5987749327722823,0.33720783895219714,0.6406064924410294,0.34747901273681947,0.5064028962448497
