x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4673446239119045,0.8390304428229359,0.9066281742400909,0.9243987216525447,0.57546983143813,0.8903833870235828
0.5038563278882084,0.833935468503584,0.8794399392503575,0.9401795038194019,0.5848252419693314,0.9088931706622795
0.5401729262850035,0.828153500964245,0.8521981275649059,0.954763569540448,0.5933713992983266,0.9263968785854602
0.5758045413163377,0.8207313080849672,0.8247258435240408,0.9666473200032895,0.6001768838659771,0.9413284554280048
0.6102530514648625,0.8108266736928759,0.796886885261557,0.9744873806169253,0.6044091977599847,0.9522479088481325
0.6430003212838106,0.7977515802935462,0.7686088906944235,0.9771669926064923,0.6053771162409471,0.9579001479336137
0.6734992391964774,0.7810023205020945,0.7399003594989927,0.9738450409480783,0.6025635188614291,0.9572614803828517
0.7011699103329793,0.7602753792735829,0.7108603185161686,0.9639855728103179,0.5956470064251247,0.9495726655242298
0.7254027199917512,0.7354692114723352,0.6816801798037522,0.9473672924948487,0.5845113421475854,0.9343583462381375
0.7455691861578875,0.7066732048670256,0.6526380784269639,0.9240740664451037,0.5692425372226052,0.9114334722689362
0.7610406486987576,0.674146059351744,0.6240865898325344,0.8944688011178281,0.5501141885182964,0.8808979336860252
0.7712139876983868,0.6382864573049666,0.5964351635381034,0.8591540688906802,0.5275624224790149,0.8431210271285772
0.7755428027393807,0.5995992150259881,0.5701288523847544,0.818923495072503,0.5021524572191477,0.7987175846451336
0.77357188172454,0.5586600959551724,0.5456249750431745,0.7747081658032379,0.47453931970526747,0.7485176309412019
0.7649723857436561,0.516082169366357,0.5233692559374188,0.7275221925688519,0.44542560855483626,0.6935313384560683
0.7495749986675543,0.4724860735867992,0.5037727863633428,0.6784111250077021,0.4155193468448619,0.6349108660269488
0.7273983396010958,0.42847586538955157,0.48719089243106506,0.6284062124853146,0.3854949077393567,0.5739104410474829
0.6986701978605787,0.3846213874780095,0.47390472473658674,0.5784866623931868,0.35595971796547504,0.5118458168028681
0.6638395934589966,0.3414473418036042,0.464106136766939,0.5295511192143125,0.3274289653904074,0.45005403689341994
0.6235782496596964,0.29942858626627733,0.4578862162386733,0.4823986790752509,0.30030988805476233,0.38985428709748793
0.5787707395321111,0.2589906301207182,0.4552276842425886,0.43771893509476195,0.274896448045031,0.3325105198293854
0.5304932845063367,0.22051392554812763,0.45600127720152617,0.39608987896339853,0.25137435102595496,0.27919649488882387
0.4799818898694074,0.18434035696495946,0.4599661629829745,0.35798200455104184,0.22983552527009427,0.23096388091263959
0.4285911547698763,0.15078031508220274,0.46677439661809034,0.3237666903555337,0.2103003898369745,0.18871408688210475
0.37774565447330755,0.12011889260267596,0.4759793736156184,0.29372687976325995,0.1927455852174641,0.15317452079528174
0.3288862308779603,0.09262002273065767,0.4870481733097593,0.2680682138347089,0.17713436866414817,0.12487998127100769
0.28341382359075,0.06852776112019966,0.4993775901613178,0.24692906816707394,0.16344663499424567,0.10415985776666797
0.2426336175151709,0.04806434229389962,0.5123135237638363,0.23038835990916245,0.15170553867407907,0.09113173124728344
0.20770227212470602,0.031425078016468724,0.525173242339005,0.21847047340014314,0.14199797021010427,0.08570182091934613
0.1795808385981636,0.018770565945816366,0.5372698603123492,0.21114715163683379,0.13448666223935385,0.08757251290116778
0.15899567694923658,0.010217007019239431,0.5479381937830399,0.20833666704359594,0.12941242879015372,0.09625694010719725
0.14640927523179667,0.005825663444225553,0.5565609968592115,0.20990097668409122,0.127085915775871,0.11110027319460988
0.14200237065828125,0.0055926104325611315,0.5625944559256091,0.21564185175530917,0.12786918774592476,0.13130705035056603
0.14566820550607448,0.00943993962879236,0.5655917451413424,0.22529712847859934,0.13214841272517155,0.1559735435608794
0.15701914896761035,0.01720946684403368,0.5652234382804384,0.23853824978078536,0.14029975039206233,0.18412385749074825
0.1754053107812219,0.02865979676739236,0.5612936377010086,0.25497015961650193,0.15265122287559263,0.21474821053448112
0.19994419448641798,0.04346732552304874,0.5537508230474921,0.27413439111465737,0.16944379063782897,0.24684167934991666
0.2295599166369219,0.06123144564664497,0.5426926363695663,0.29551588200102746,0.19079502722615913,0.27944161646479115
0.2630300791107148,0.08148388654556088,0.5283640970102357,0.3185536885484157,0.21666866933386017,0.3116619864322132
0.2990380458343371,0.10370180527818369,0.5111490642661681,0.34265538850962424,0.24685292140794238,0.342723012315808
0.3362281578609039,0.1273239628720025,0.4915551200756377,0.36721459990481925,0.28094975026636376,0.37197477499239784
0.37326133006681117,0.15176910069332877,0.47019240702430914,0.391630728764325,0.31837656915777374,0.3989137483499344
0.40886850984889467,0.17645548358293434,0.4477473068846693,0.41532982169545546,0.35838075253591545,0.423191661948296
0.44189963718295455,0.20082050871810594,0.42495216006055303,0.4377852573104368,0.4000664219641344,0.4446165313649859
0.47136601395117805,0.22433929181746484,0.4025524864529906,0.4585369739466163,0.44243198174393716,0.46314615398516834
0.49647435097672965,0.24654122963337805,0.38127335563421993,0.4772080001970774,0.48441603720691406,0.47887480209467187
0.5166511922383983,0.26702368894721845,0.36178665446452885,0.49351722115773805,0.5249486654852564,0.4920142250205735
0.5315568934644616,0.28546217315050193,0.3446810033086261,0.5072875609458785,0.563004578605012,0.5028703709540551
0.5410888321651767,0.30161655147834915,0.3304359726753637,0.5184490690283959,0.5976545533500881,0.5118174363021192
0.5453740243169174,0.31533318585727904,0.31940205086695933,0.5270367385251286,0.6281116119565813,0.5192709329748617
0.5447517974491256,0.3265430394406818,0.3117875165465152,0.5331832317468846,0.6537688116454283,0.5256614276533612
0.5397476017097769,0.3352560840071114,0.3076529906933779,0.5371070153667051,0.6742261089442544,0.5314104565547145
0.5310394138087591,0.3415525274045556,0.30691399898631744,0.5390966911639287,0.6893045594229922,0.5369098679349682
0.5194184912142225,0.3455715465886689,0.30935139259149286,0.53949252903414,0.6990470344625722,0.5425055136310655
0.5057464565117193,0.34749832868018155,0.31462898162803876,0.5386663534049221,0.7037056149131715,0.5484858275235842
0.49091082818918724,0.34755028673694016,0.3223172634580508,0.5370009951937689,0.7037167840905852,0.5550754241716822
0.47578116040375273,0.3459633261517174,0.3319217110039252,0.5348704983985824,0.6996664177584306,0.5624334580430992
0.46116790856462164,0.3429789919111154,0.3429137573181927,0.5326221689542733,0.6922472907268729,0.5706561349697615
0.4477859995509456,0.33883322912935954,0.3547624011254736,0.5305613847006934,0.6822123329779932,0.5797824916062086
0.436224856517653,0.3337473446474916,0.3669642876891052,0.5289398645781381,0.670327131516995,0.5898023788968905
0.42692631209441345,0.32792157404141015,0.379070205456709,0.5279478408039039,0.6573251635294473,0.6006655171114212
0.4201714468022518,0.3215314467268582,0.39070618626694187,0.5277103094721977,0.6438689576798589,0.6122905385307844
0.41607692205467317,0.31472691513581963,0.40158779786387727,0.5282872722606099,0.6305198303446098,0.6245730943237171
0.4146008545769422,0.3076339875576949,0.4115267510280351,0.5296776425598673,0.6177180703121737,0.6373923584772175
0.41555772293879356,0.30035839525842123,0.4204295750961951,0.5318262882661088,0.6057745072320821,0.6506155872821883
0.41864123532098224,0.2929906507649231,0.428288797531791,0.5346335316353634,0.5948733716486233,0.6641007522718939
0.4234535554272334,0.28561173312459065,0.43516773744197673,0.5379663303497034,0.5850853269976202,0.6776976156191016
0.4295388210030851,0.2782985828792105,0.44118062442901884,0.5416703247979977,0.5763886231555837,0.6912479147663083
0.43641854045875794,0.2711286159298475,0.44647021594234015,0.5455819514199653,0.5686955835981101,0.7045855238396659
0.4436262610614841,0.26418257711435494,0.451185346146616,0.5495398837542546,0.5618811812442344,0.7175375260852834
