x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6111673362988931,0.4305783857788731,0.23233319171480565,0.5176364399525358,0.6856207485534141,0.5547517668218842
0.6139939511740266,0.43269037315559067,0.23196318705686253,0.5118188135586971,0.6860248890665037,0.5609946171841894
0.6172860262616445,0.4348029969197497,0.23174807034824998,0.5059897160636173,0.6862839471707837,0.5670600457059924
0.6214311886549726,0.43689991584131566,0.23189266498026634,0.5001550322295691,0.6862836681060767,0.5727318717421724
0.6267451125696142,0.4389625464724652,0.2325787356676516,0.494329675857093,0.6859317281242342,0.5778107917855878
0.6334413573189994,0.44096965577255903,0.233955139391475,0.4885406925372215,0.6851656905178978,0.5821231186900012
0.6416098724887536,0.4428973157470039,0.2361305937311612,0.48282889340792273,0.6839582761228133,0.5855282153799092
0.6512060313531426,0.4447192956441931,0.2391693973422978,0.4772487839684189,0.6823194852455194,0.5879242994047027
0.6620510524375355,0.44640791976176286,0.2430901784615228,0.47186675164618797,0.6802954218698806,0.5892523673313552
0.6738436236407228,0.44793536461899564,0.24786750279412914,0.46675767325790113,0.6779639933467291,0.5894980713125955
0.6861815582996181,0.4492753137053088,0.25343596456511636,0.46200027638610475,0.6754279560493781,0.5886914736262988
0.6985914776389638,0.45040483714224894,0.2596962303176203,0.45767171973232856,0.6728060204958178,0.586904706733574
0.7105638965692229,0.451306323039157,0.26652241346405925,0.4538419357387631,0.6702228959425838,0.584247672996475
0.7215907311001342,0.4519692618203211,0.2737701306021278,0.4505682998119589,0.6677992308068476,0.5808620244833881
0.7312021601941842,0.4523916776968375,0.2812846235607216,0.4478911560651539,0.6656423871954098,0.576913762693405
0.7389999519940368,0.45258101436322523,0.28890841402108786,0.4458306464702752,0.6638388802545333,0.5725848831047363
0.7446847717631184,0.45255431465143564,0.29648807655626613,0.444385169324739,0.6624491292244481,0.5680645526570995
0.7480755776890732,0.4523375841598186,0.303879855204101,0.44353164698829173,0.6615049268828287,0.5635403428632006
