x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9346285768454131,0.40919569553249613,0.28997196925478735,0.47004525857060625,0.8839977180368055,0.5107193300966043
0.9438476740281155,0.4185211930641785,0.2982490237134093,0.4565813859419028,0.8701850489639984,0.4987675720809468
0.9528729322695288,0.42777095581793034,0.3063579914459883,0.44314721461516127,0.8564708754181477,0.4869427942536426
0.961485075952747,0.4368872001762263,0.31406482201117447,0.42958721965703894,0.8429104489454442,0.4753095770680483
0.9694815314187102,0.4458129851376692,0.3211492245723252,0.4157554106115275,0.8295619103743321,0.46392634482113193
0.9766794049180849,0.4544926784293153,0.32741598863366145,0.40152303467098216,0.816485934456816,0.45284284277449294
0.9829171136465116,0.46287269601521785,0.3327054508533421,0.3867851418461032,0.8037442323173801,0.44209804803531466
0.9880548427465755,0.47090250247961957,0.3369025995504075,0.37146602118514177,0.7913970382242642,0.43171876899974243
0.9919740237814479,0.47853582072626094,0.3399443626625927,0.3555235703681413,0.7794998613223454,0.4217191159713556
0.9945760319082141,0.4857319662238954,0.34182469266432497,0.338952675316572,0.7680998981655968,0.412100938115462
0.9957802881240333,0.4924571972857772,0.3425971420235348,0.32178765713566854,0.7572325630806579,0.4028552303345404
0.9955219377769925,0.4986859609536327,0.34237471490100346,0.30410380054461533,0.7469185942464229,0.39396442764988304
0.9937492638897305,0.504401914880368,0.34132688506198466,0.2860179234549956,0.7371621361241507,0.38540543170813785
0.9904209882328421,0.5095986186677006,0.3396737859904163,0.26768789480448096,0.7279500930247003,0.377153158981211
0.9855036160753816,0.5142798116576403,0.33767770535951225,0.24931096934627894,0.7192529089410405,0.3691843654353196
0.9789689906737932,0.5184592254624316,0.3356321489415104,0.23112079345653774,0.7110267730681131,0.3614814880208064
0.970792236702739,0.5221599151792612,0.3338488733587731,0.2133829511311796,0.7032170970971359,0.3540362476439474
0.9609502819126389,0.5254131296709631,0.33264341553007193,0.1963889660052615,0.6957629763770727,0.3468527785097192
0.9494211463647927,0.5282567750605005,0.3323197605566301,0.18044875106042407,0.6886022461818598,0.3399500814346501
0.9361841720268388,0.5307335537635661,0.33315487972231567,0.16588159657278656,0.681676686013748,0.3333636403564383
0.9212213272617035,0.532888881848988,0.3353839270680723,0.15300589975957968,0.6749369134554629,0.327146088492516
0.9045196584164376,0.5347686991182062,0.33918689869209984,0.14212795561456382,0.6683465437390849,0.3213668605855928
0.8860748753328755,0.5364172888867671,0.3446775278020364,0.1335302360052881,0.6618852663723293,0.3161108181612104
0.8658959539155903,0.5378752188007176,0.35189510796595874,0.1274596721544198,0.6555505964285211,0.3114758840036358
0.84401052520451,0.5391775016106702,0.36079980803456685,0.1241165146045759,0.6493581833666101,0.30756976885944787
0.8204707078488895,0.5403520575796182,0.3712718698714391,0.12364436753920224,0.6433406911175233,0.3045059166928157
0.7953589422908862,0.5414185401863277,0.38311487322980975,0.12612197677659584,0.6375453864191953,0.30239883370978815
0.7687933133785302,0.5423875659441106,0.3960630231037062,0.13155729206593086,0.6320306762707977,0.3013589998242202
0.7409318151674122,0.5432603690799683,0.4097921783869245,0.13988422702797265,0.6268619108106431,0.3014875880497593
0.7119750259753758,0.5440288836285792,0.42393411274589937,0.15096240981705894,0.6221068092666032,0.3028712360496993
0.6821667276261292,0.5446762397857725,0.4380932953076691,0.16458006254405547,0.6178308721405765,0.30557712318649216
0.6517921192865925,0.5451776482528478,0.4518653147997044,0.18045997781738174,0.6140931146196006,0.3096486043126026
0.6211734367473147,0.5455016355265278,0.46485595830180443,0.19826838767497973,0.6109423999627075,0.31510163688890835
0.5906629804034442,0.5456115841582571,0.47669990335336204,0.21762635520514137,0.6084145755388972,0.3219222099622838
0.5606337630935168,0.5454675243553,0.48707799410758384,0.23812317322386117,0.6065305280633052,0.33006494202040637
0.5314681929583928,0.5450281164295566,0.49573214825227013,0.2593311370805245,0.605295188451771,0.3394529607360512
0.5035453863162037,0.5442527572077145,0.5024770767040627,0.2808209776017702,0.6046974396942453,0.3499791132639007
0.4772278423304546,0.543103737543721,0.5072081836922121,0.3021772004883808,0.6047108203441185,0.3615084844148254
0.45284828976708724,0.5415483727468609,0.509905238456782,0.3230125825382175,0.6052948760218892,0.3738821261306994
0.4306975268123395,0.5395610235397267,0.5106316566634995,0.34298112244368295,0.6063969930868046,0.38692183041042205
0.4110140151688067,0.5371249227724114,0.5095294837720474,0.3617888314689986,0.6079545507594574,0.4004357147075899
0.3939758644096524,0.5342337233349376,0.5068104178788352,0.3792018715083222,0.609897246468095,0.41422433911397527
0.3796956639417369,0.5308926863267677,0.5027434309201416,0.3950516973392832,0.6121494783770145,0.42808704282738336
0.36821840583016513,0.5271194362519462,0.4976397315297904,0.4092370273352674,0.6146327025624522,0.441828176590113
0.3595225138362724,0.5229442222913863,0.4918359500682823,0.42172264260189046,0.6172677140030373,0.4552629193175377
0.3535237751298407,0.5184096417378367,0.4856765094692515,0.43253518824582227,0.6199768254125307,0.468222400359278
0.35008178243953786,0.5135698032698,0.47949617122910637,0.4417563122690172,0.6226859326438122,0.480557901092628
0.34900835289284715,0.5084889332798213,0.4736037142627198,0.44951361812776525,0.6253264586767118,0.4921439764180287
0.3500773062464846,0.5032394569284984,0.4682676188922043,0.45597001819348787,0.6278371609059415,0.5028804124641786
0.353034963006705,0.49789961553949713,0.46370449519498275,0.46131215065990205,0.6301657712476906,0.5126930149411257
0.35761075790363517,0.4925507116199004,0.4600708228815714,0.46573855723206453,0.6322704195105836,0.5215332965697622
0.36352744542376986,0.4872741001859806,0.45745836908761445,0.4694483107815439,0.6341207722490388,0.5293771959347152
0.37051048580168255,0.4821480680930314,0.45589343235661023,0.47263073105813064,0.6356988066295647,0.5362230091990561
0.37829632373470345,0.47724475965377494,0.45533983762789165,0.4754567350809083,0.6369991356731961,0.5420887472218953
0.38663939012605664,0.4726273151439419,0.45570539024419315,0.47807224217219874,0.6380288102807053,0.547009142391442
0.39531775439647493,0.4683473873821334,0.45685129845771205,0.4805938994582725,0.6388065457083936,0.5510325224234587
0.4041374215618313,0.4644431895221915,0.45860390442219096,0.48310722204057804,0.6393613547874806,0.5542177446444984
0.4129353012013387,0.460938204270212,0.4607679327871704,0.48566706480344657,0.6397306145040844,0.5566313473936777
0.4215808784606264,0.4578406514583447,0.46314038176440675,0.4883001730671943,0.6399576423618272,0.5583450295707215
0.42997660039051755,0.4551437686020703,0.4655241499748754,0.49100941052105385,0.6400889088997231,0.559433519917741
0.4380569686885096,0.4528269098564733,0.4677405172251088,0.4937791479665426,0.6401710569451808,0.5599728492207462
0.44578631858867923,0.4508574155088598,0.46963967956123337,0.49658122648756686,0.6402479308459288,0.5600389956978716
0.4531552783116334,0.44919315022765804,0.4711086762831984,0.49938089186989437,0.6403578350030948,0.5597068400786843
0.4601759548924106,0.44778555756489963,0.47207623327653664,0.5021421373855858,0.6405312368745987,0.559049344926983
0.4668759841057888,0.4465830346936952,0.47251427338420227,0.5048319882311534,0.6407891035374216,0.5581368640946791
0.47329170952877553,0.44553439897896363,0.47243609698856714,0.507423405893544,0.6411420135526671,0.5570364930430454
0.4794609039799068,0.4445922002810659,0.4718914971290708,0.5098966713727988,0.6415901204975173,0.5558113881095479
0.4854155924733211,0.4437156327560605,0.4709593228040014,0.5122393037195212,0.6421239668530095,0.5545200104368182
0.4911756499902576,0.44287281925091443,0.4697382190157053,0.5144447615091586,0.6427260648529707,0.5532152849734515
0.49674389804997293,0.44204228085664277,0.4683364297526556,0.5165103341088232,0.6433730837360703,0.5519437026119915
