x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4983459401686156,0.3439070378762397,0.2597036201728154,0.8926425671124506,0.4105663168574601,0.8104060177288528
0.5165575059208052,0.3487938811521286,0.2317271531878954,0.8780125488703225,0.4117577464534033,0.8030344349788644
0.5343614418558373,0.35377919460041146,0.20426125087068636,0.8633469843813227,0.41316905696873585,0.7955825281473895
0.5513876662523298,0.3589962965990407,0.17795393890544847,0.8484632499440079,0.4149567120096428,0.787916705227818
0.567303896725219,0.3645583012424123,0.15341237821696355,0.8332002338195825,0.417240695489537,0.7799247411376877
0.581831737442718,0.370550934210755,0.13118825419084545,0.8174303173779915,0.4200885891296883,0.7715232098612571
0.5947594190571687,0.37702789884683896,0.1117658909920944,0.8010685274638449,0.4235044166377983,0.7626620387025317
0.6059503702048749,0.3840090251780923,0.09555299562531418,0.7840785257055558,0.42742335772588125,0.7533259918376727
0.6153470948748838,0.3914811794809733,0.0828739113121266,0.7664753771319237,0.43171281713422477,0.7435331911959784
0.6229701657111121,0.3994016759914095,0.07396526215748754,0.7483252803495577,0.43617969386031236,0.733331053030483
0.6289124942791164,0.4077037373157309,0.06897387944421215,0.7297426241919251,0.4405831052539097,0.7227902313734791
0.6333293784344006,0.4163034108067265,0.0679568980501375,0.7108848511991787,0.44465133874503654,0.7119972970403985
0.6364251271614656,0.4251072719167135,0.0708838908764416,0.6919456566538836,0.4481014723505107,0.7010469351881593
0.6384372999178058,0.4340202325314367,0.07764086939346661,0.6731470416704199,0.4506599451187781,0.6900344176412008
0.6396197505762544,0.44295281683070126,0.08803592606216357,0.6547306843340102,0.45208237130431367,0.6790490086126973
0.6402257222657048,0.4518273592708874,0.1018062408110789,0.6369490114298934,0.4521710600577169,0.6681688106615318
0.6404921939407403,0.46058270611768803,0.11862613204453747,0.6200562625049635,0.45078899418997115,0.6574573720952634
0.6406265368154981,0.4691771497439277,0.13811581465137604,0.6042997534736354,0.44786939625611916,0.6469621791259834
0.6407963124771483,0.47758948004699187,0.15985054110489008,0.5899114806512,0.44342042318974084,0.6367149663387274
0.6411227561370375,0.4858181874959972,0.18336984925528907,0.5771001652543912,0.4375249389628356,0.6267336147881257
0.6416781655343534,0.49387898712998096,0.208186717722457,0.5660438253966823,0.43033568130727123,0.617025281181488
0.6424870889406148,0.501800944332965,0.23379652691099573,0.556882975157214,0.4220664358624516,0.6075903218030443
0.6435309047545075,0.5096215660216564,0.2596858261984076,0.5497145823325996,0.4129800428163114,0.5984265434120458
0.6447551370997137,0.5173812721641357,0.28534099924291856,0.5445869592039739,0.4033741821501897,0.5895333277310194
0.646078677160835,0.5251176818595287,0.31025698355229814,0.5414958038541596,0.39356591908867594,0.5809152297311244
0.6474039909524737,0.532860137218396,0.3339462244627811,0.5403816429005804,0.38387595421482745,0.5725847332734937
0.6486273937698506,0.5406248504169492,0.35594801975729645,0.5411289406661257,0.37461343068925923,0.5645639497939129
0.6496485535056832,0.5484109993273935,0.3758383382139408,0.5435671275351579,0.36606202352578354,0.5568851553847423
0.6503785351425344,0.5561980207306596,0.39324007942141276,0.5474737570714223,0.3584678911440382,0.5495901684683149
0.6507458969153656,0.5639442634363461,0.4078335957551537,0.5525799262078773,0.3520299222642838,0.5427286656505207
0.6507005714469419,0.5715870728394927,0.4193671380478909,0.5585779876959439,0.3468925717784426,0.5363556109713964
0.6502154886657863,0.5790442893477998,0.4276667346623196,0.56513145459667,0.34314145269953217,0.5305280298337649
0.6492860997806876,0.586217060837557,0.43264489017632857,0.5718868514346154,0.34080173846300943,0.5253013920360794
0.6479281256315486,0.5929937980126831,0.43430741330137945,0.5784871165701742,0.3398393284361865,0.5207258793230479
0.6461739668254497,0.5992550442961089,0.4327576680842144,0.584586017727059,0.3401646357374718,0.5168428040855805
0.6440682721395143,0.6048789905213884,0.42819759586018896,0.5898629202986957,0.34163876684083017,0.5136814207404022
0.6416631669601727,0.6097473398774369,0.4209249787355861,0.5940371583454863,0.34408177501757947,0.5112563338560981
0.6390136016524558,0.6137512198845131,0.41132660230669865,0.5968812117266293,0.34728258503021375,0.5095656612513706
0.6361732012997,0.6167968443669144,0.399867213109493,0.5982318975584265,0.35101010801182825,0.5085900597300573
0.6331908960743058,0.6188106475451709,0.38707443700082195,0.5979988445995763,0.3550249989541252,0.5082926689508156
0.6301084989769341,0.6197436422795203,0.37352010698241844,0.5961696355235404,0.3590914620728696,0.5086199776520036
0.6269592871885146,0.6195747928924978,0.359798720205676,0.5928111701631307,0.36298848925110144,0.5095035679734758
0.6237675449954931,0.6183132378021585,0.34650398199954435,0.5880670140633463,0.36651993047780346,0.5108626493720858
0.6205489474215191,0.6159992466625756,0.33420458017155547,0.5821507383478747,0.36952284708077415,0.5126072547252655
0.6173116083792738,0.6127038494636456,0.32342044990182217,0.5753355129591121,0.3718736896326104,0.5146419385833924
0.6140575863595332,0.608527130022261,0.3146008276054053,0.5679404674711113,0.3734919697847921,0.5168697920211266
0.6107846328738512,0.603595232576319,0.3081053460403094,0.5603145626469312,0.3743412520269148,0.519196570988979
0.6074879806961888,0.5980561867600354,0.3041892932292106,0.5528189029929742,0.37442746695412077,0.5215347262955161
0.6041619959804958,0.592074711754365,0.3029939504567903,0.545808549104147,0.3737947288454041,0.5238071240883673
0.6008015558082673,0.5858262130026114,0.30454265070838077,0.5396149455137241,0.37251901257066883,0.5259502564858797
0.5974030561375688,0.5794902320545993,0.30874287376768716,0.5345300568665373,0.3707001934529086,0.5279167630558274
0.5939650006059991,0.5732436487389901,0.3153943366739557,0.5307932002452462,0.36845306563935276,0.5296771149085348
0.5904881650867936,0.5672539614239753,0.3242026698924696,0.5285813786649601,0.36589801958551665,0.5312203534829653
0.5869753739450664,0.5616729819952898,0.33479791358226824,0.5280036710718312,0.3631520711711953,0.532553824258022
0.5834309597759336,0.5566312741436495,0.34675674849537724,0.5290999348925507,0.3603208920939996,0.5337018996015039
0.5798600075263276,0.552233634360888,0.3596271153071249,0.531843750873918,0.3574923966868388,0.5347037421912664
0.5762675049077743,0.5485558639697087,0.372953695352881,0.5361492130415342,0.3547323019115552,0.5356102178571752
0.5726575324844911,0.545643008824873,0.3863026418614777,0.5418808673513471,0.3520819066180567,0.5364801209321776
0.5690326273631373,0.5435091545690328,0.3992839755032251,0.5488658587524303,0.3495581477240884,0.5373759227692053
