x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.27566231682554115,0.4280144375584064,0.3138493535360181,0.5543265977147277,0.8011071368918032,0.5706944216763936
0.2709458908020896,0.4230694765441871,0.3028108084333043,0.5666472909047908,0.822352315114789,0.5899027014202339
0.26675650287127217,0.4180737737213158,0.2918924194833581,0.5787376220580702,0.843549873853446,0.6091365023618371
0.2638420979542228,0.41296378696582964,0.281239371305386,0.5903404416132251,0.8644704513914607,0.6284550906815269
0.262879676349453,0.40768943753362796,0.2709918966331695,0.6012160243402096,0.8848640135577228,0.6478927353745273
0.2644433207623722,0.40221868135159794,0.2612834902570966,0.6111496234506693,0.904453630289127,0.6674454350229736
0.26897961354666966,0.39654027258198327,0.2522391003408373,0.6199579346277945,0.9229335042422528,0.6870613086526717
0.276791375237707,0.39066454208563434,0.24397319709974882,0.6274942639479898,0.9399723029746262,0.7066354808914651
0.28803003717835196,0.38462221278984393,0.23658768252341317,0.6336522052833508,0.9552221499037018,0.7260098318187135
0.3026963888792623,0.37846146453395474,0.23016967563874927,0.6383676536280685,0.9683328970966837,0.7449775155764916
0.3206489566267636,0.3722436238322729,0.22478927473837956,0.6416190185476572,0.9789706251011947,0.7632917266929031
0.3416189004826493,0.3660379744137237,0.22049745158040218,0.6434255614039852,0.9868387678299736,0.7806778467418061
0.3652300733560897,0.3599162527808855,0.2173242658073331,0.6438438621169491,0.9916998994275662,0.7968478615090614
0.39102276538273434,0.35394740530230606,0.21527759671389102,0.6429625227596435,0.9933960759279002,0.8115158122421468
0.4184796454023076,0.34819314077391067,0.21434257309194338,0.6408953291201887,0.9918657029228296,0.8244130336052194
0.44705248737314096,0.34270472096435245,0.21448184216969288,0.6377732072909613,0.9871551836247485,0.8353020251137963
0.47618840793104467,0.33752130125420543,0.2156367600636447,0.633735418309604,0.9794240525005568,0.8439879837582017
0.5053545167305566,0.3326699767230159,0.2177295149307288,0.6289205174579439,0.9689428670125154,0.8503272698913956
0.5340600712985896,0.32816752017239204,0.22066611751942888,0.6234576547920712,0.9560837550234614,0.8542323605844163
0.5618754154499745,0.3240236322756066,0.2243401198280819,0.6174588012113268,0.9413041375633243,0.8556731389756707
0.588447153552968,0.32024537432222744,0.22863685850323923,0.6110124450218598,0.9251247094232568,0.8546746511840633
0.6135091671280036,0.31684233322620015,0.2334379718772498,0.6041792171657663,0.9081032157952582,0.8513117142088559
0.6368892161825529,0.31383198643870974,0.23862591302894076,0.5969897734934464,0.890805876658458,0.8457009634939302
0.6585109905451595,0.31124469786508363,0.24408817884915035,0.5894450986046185,0.8737784611470005,0.8379910770333925
0.6783915941929466,0.3091277879710307,0.24972099743667914,0.581519210628011,0.8575189963622204,0.8283519985505583
0.6966345668586779,0.3075481813554702,0.2554322615118381,0.5731640552910106,0.8424539183999756,0.8169640045556927
0.7134186795596194,0.30659323882786305,0.2611435599299939,0.5643161974619021,0.8289191601288116,0.8040074222361185
0.7289828887084523,0.3063695207057928,0.26679123688547224,0.5549047654520082,0.8171472531467916,0.7896537138045302
0.7436079975259794,0.3069993930205372,0.2723264916840152,0.5448599923070393,0.8072610399638952,0.774058507403619
0.7575957489818481,0.30861556585033406,0.27771461297959127,0.5341216403738124,0.799274089592808,0.757356986074863
0.7712462517709711,0.3113538291826884,0.2829335121543615,0.5226465974395699,0.7930974275607517,0.7396618569212493
0.7848348057296007,0.3153444125011666,0.28797177401809304,0.510414996342917,0.7885517678792825,0.7210639251773999
0.7985893282127322,0.32070252662250753,0.2928264738362549,0.49743433128145237,0.7853841005108029,0.70163510507205
0.8126696694877057,0.32751873910377266,0.2975010147553914,0.4837412139246798,0.7832872646391568,0.6814335230839402
0.8271501251430519,0.3358498796383674,0.3020032185052694,0.46940061711146847,0.7819210360488786,0.6605102202329666
0.8420063920370594,0.34571116472097957,0.3063438570637677,0.4545026761315388,0.7809332754806139,0.6389168475356187
0.8571080620206495,0.35707017098283195,0.31053574853007554,0.43915733813111724,0.779979812906283,0.6167136796945638
0.8722175024600783,0.3698431776266325,0.31459346356432516,0.42348734950471917,0.7787419604739835,0.593977250962483
0.8869956408515353,0.3838942478903363,0.3185336075769086,0.4076202311182597,0.7769408282824752,0.5708069455163656
0.9010147678175896,0.399037238365868,0.3223755670891698,0.3916799967705158,0.7743479325316815,0.5473299510797547
0.9137780220450366,0.41504072673073633,0.3261425447107759,0.37577941075093774,0.7707919048321039,0.5237041042183461
0.9247447525909988,0.4316356478930363,0.32986266319168417,0.3600135503731343,0.7661614067677922,0.5001183109108278
0.9333605032648901,0.4485252408110031,0.33356990030807443,0.34445533952661533,0.7604046022088189,0.4767904061316893
0.9390899669185239,0.46539674743279713,0.3373046257528485,0.32915355608658864,0.7535257249761099,0.45396250859827264
0.9414509493164521,0.48193418327157905,0.34111354869491123,0.3141336014181994,0.7455793925462662,0.43189411751015117
0.9400471929580879,0.4978314249560322,0.3450489472413715,0.2994010707726748,0.7366633567156614,0.41085337266169103
0.9345978633363285,0.5128048387963986,0.3491671328320656,0.28494789904246803,0.7269103560332756,0.39110704407789365
0.9249616063071326,0.5266047070231644,0.3535261953328425,0.27076059897335325,0.7164796549536867,0.37290992047611116
0.9111533467491173,0.5390247918811278,0.35818316824496066,0.2568298806704999,0.7055487379103824,0.35649431841305795
0.8933524046964897,0.5499095054892481,0.36319083717599615,0.2431607628711319,0.6943054918023567,0.3420604306685449
0.8719010331038587,0.559158315529479,0.36859447799682676,0.22978217582516025,0.6829410764426271,0.32976817228560695
0.8472930984034519,0.5667272013866568,0.37442884492849865,0.21675502616843279,0.6716435656727487,0.31973106936402995
0.8201532898501114,0.5726271690127136,0.3807157268264898,0.20417775372004252,0.6605923542833311,0.31201257733807464
0.7912079097428625,0.5769200219083235,0.38746234947232994,0.19218855998102105,0.6499532744469024,0.30662502427266636
0.7612489153520913,0.5797117572174441,0.3946608243616972,0.18096372245361678,0.6398743511448793,0.30353116615999204
0.7310934076636167,0.5811440985150601,0.40228873644223545,0.17071171468261914,0.6304821446867033,0.30264813290799863
0.701541149739892,0.581384781124955,0.41031083491802856,0.16166320914186602,0.6218786710684374,0.30385335408023567
0.6733329145513278,0.5806172651406529,0.4186816565148588,0.15405742261414787,0.6141389458598513,0.306991900125899
0.6471124851794999,0.5790305622112271,0.4273487856716288,0.14812564061315994,0.6073092516315308,0.3118845731639412
0.6233949485647083,0.5768098242969151,0.4362563578189065,0.14407309483623762,0.6014062703073901,0.31833604285719946
0.6025435404890496,0.5741282589307115,0.44534835582266236,0.14206063127562032,0.5964172400274862,0.32614235386791846
0.5847567315801648,0.5711408120600933,0.45457124817421907,0.14218776446198486,0.5923012841490434,0.3350972319618015
0.5700665232419735,0.5679799051161805,0.4638755777860794,0.14447873890407967,0.5889920148604042,0.3449967793361964
0.5583480932964807,0.5647533388040576,0.4732162326383462,0.1488730945011298,0.5864014367174992,0.3556423625584618
0.5493400502052502,0.561544295346457,0.48255130627208437,0.15522195293307647,0.5844250715811878,0.3668417385089292
0.5426736878358358,0.5584131978686805,0.4918396709211367,0.16329081586559369,0.5829481051218791,0.3784087094700052
0.5379088516969843,0.5554010349766728,0.5010376144105888,0.17276911879144613,0.5818522287638396,0.39016181897356494
0.5345734058868433,0.5525336443879365,0.5100951026606421,0.18328615885507546,0.5810227347453575,0.40192276511892955
0.5322028972778804,0.5498263839058086,0.5189523876504639,0.19443236879657705,0.580355332529053,0.41351528974248764
0.5303769087236824,0.5472886100603591,0.5275377511357177,0.20578431141384906,0.5797621089433302,0.424765277681563
