x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4071688430864424,0.43132205718721994,0.17842033543441035,0.43223367755723113,0.6686219735537354,0.5598897068297438
0.4033724594031628,0.4320281636282243,0.19103316858038988,0.4241096249778167,0.6664491921410156,0.5587783513563048
0.39958241095854535,0.4327230804322812,0.2036346316642796,0.4162639332154564,0.6644715527643631,0.5576983875510569
0.39577507825629077,0.43339192002243854,0.21621876387718794,0.409037644001791,0.662943809852624,0.5567187457507872
0.3919303648751949,0.43402055009564766,0.2287663862814165,0.4027401210108646,0.6620960534264001,0.5559046072523128
0.3880356727194668,0.43459601680106996,0.2412391111439968,0.39763470278438295,0.6621218238270491,0.5553167970373369
0.38408937362464557,0.4351069296946274,0.2535755380465451,0.3939275070082188,0.6631686890739974,0.5550115245740946
0.38010354249695816,0.4355438015715874,0.26569004824725584,0.3917598756431956,0.665331732423072,0.5550403194052292
0.3761057926061066,0.4358993352319883,0.2774743194531362,0.39120466883099625,0.6686501921588721,0.5554500051480675
0.37214013423810394,0.43616864748102957,0.28880139594663407,0.3922663451203152,0.6731072920314949,0.5562825715835168
0.3682668548800284,0.4363494188397764,0.2995318953988288,0.39488452816623076,0.6786331129332238,0.5575748364362553
0.36456148503228003,0.436441956285196,0.3095217381016442,0.39894057094032215,0.6851101943966713,0.5593578317399172
0.36111296333017184,0.4364491565626608,0.31863066237842197,0.40426649597057146,0.6923814242422593,0.5616558991249545
0.35802114522296336,0.436376359753721,0.3267307479521278,0.4106556160156008,0.700259678620525,0.5644855285963004
0.35539381108235074,0.43623108708963393,0.33371420473480035,0.41787412026696263,0.708538612518445,0.5678540213401362
0.3533433249200626,0.4360226633871929,0.3394997881253503,0.42567293912137666,0.7170039706167732,0.5717580944824502
0.3519830785189171,0.4357617325109861,0.34403735813600417,0.43379926584867534,0.7254447876113697,0.5761825711760598
0.35142383356621126,0.43545968319864575,0.3473102896293133,0.4420072052626056,0.73366387323843,0.5810993107414629
0.351770052428949,0.4351280114772448,0.3493356443094542,0.45006712724421594,0.7414870282709949,0.5864665298964064
0.35311629193298405,0.43477765371586763,0.3501622120795793,0.4577734173224926,0.748770512254597,0.5922286476809734
0.35554372775831394,0.4344183301132402,0.3498667024093691,0.46495042985092083,0.7554063805978506,0.5983167549790531
0.3591168815279657,0.43405794129635983,0.34854850151564515,0.4714565559072437,0.7613254264757308,0.6046497670340825
0.3638806375678501,0.4337020601739122,0.34632349903104037,0.47718641398943423,0.766497599586213,0.6111362673708159
0.3698576584651406,0.4333535570667594,0.3433175239963302,0.4820712545397835,0.7709299252979771,0.6176769979808492
0.37704633278869965,0.43301238862486163,0.33965991503427134,0.4860777381367954,0.774662108204299,0.6241678977568772
0.38541940824640847,0.4326755706897728,0.33547768861111144,0.48920530147983043,0.7777601652538821,0.630503543258535
0.39492347243544684,0.4323373429192071,0.3308906713594389,0.4914823651456266,0.780308584902133,0.6365808069837579
0.4054794352349667,0.43198951969233695,0.32600783930811955,0.49296166284607584,0.782401637830936,0.6423025218567399
0.4169841375812411,0.4316220086745049,0.32092497190605845,0.49371498401872554,0.7841345586682543,0.6475809292309244
0.429313159189319,0.4312234665093255,0.3157235955957917,0.4938276206227927,0.7855953642926624,0.6523406928659079
0.44232482413478535,0.43078205135201436,0.31047107309839106,0.49339279579414563,0.786858062310405,0.6565212833477336
0.4558653126551594,0.43028622506831843,0.3052216011629544,0.4925063276592517,0.7879779264016977,0.6600785752360883
0.469774687530071,0.4297255543462018,0.3000178190266807,0.49126174767128333,0.7889893718225301,0.6629855504904698
0.48389354361260745,0.42909145988160574,0.29489270642284166,0.4897460513275655,0.7899067589728247,0.6652320629255573
0.498069900370938,0.4283778661351255,0.28987146409854453,0.4880362124966912,0.7907281968407008,0.666823685100102
0.5121658905123656,0.42758171063027967,0.28497311823127525,0.48619654356193764,0.7914421290355611,0.6677797260467606
0.5260637624786864,0.4267032809220166,0.280211666383653,0.4842769350057586,0.7920361862976483,0.6681305702453163
0.5396707179452715,0.42574635861951643,0.27559667766680784,0.4823119626016103,0.7925075079432675,0.6679145400447009
0.5529221511477119,0.4247181625115465,0.27113336286787265,0.4803208103384147,0.7928734993645654,0.6671745207708416
0.5657829446148723,0.4236290961478343,0.26682223001820343,0.4783079242837697,0.7931818310104406,0.6659546064490918
0.5782466012288904,0.42249231834895556,0.26265852614609364,0.47626428778327334,0.7935184198083782,0.6642970222109476
0.5903321470430968,0.4213231671870987,0.2586317269790648,0.4741691919387795,0.7940121836229229,0.6622395564483402
0.6020789112725536,0.420138478136053,0.25472536549778596,0.47199236677734,0.7948355309573023,0.6598136927834253
0.6135394653604568,0.41895584451333995,0.2509174826999746,0.4696963369675872,0.7961998389146847,0.6570435718563865
0.6247711670180889,0.41779287232406886,0.24718193823777818,0.4672388701156575,0.7983455682340057,0.6539458403382199
0.6358268929645595,0.4166664816439453,0.24349073685224623,0.46457539427746103,0.8015271395496114,0.6505303653259648
0.6467456427548582,0.41559230248965023,0.23981741442556523,0.4616612732297812,0.8059932144208887,0.6468017131684295
0.6575437454605114,0.41458420479129604,0.23614139400171588,0.45845384246813004,0.8119635448640985,0.6427612199830612
0.6682073947824703,0.41365399005493747,0.23245307907599227,0.4549141255007438,0.8196040281347735,0.6384094236211613
0.6786871746429849,0.41281125742676156,0.22875931262845475,0.45100816886565454,0.8290019805435312,0.6337485897182888
0.6888951193767071,0.4120634403523864,0.22508871060244903,0.44670795579291367,0.8401438797838253,0.6287850523391513
0.6987046878644874,0.4114159933605055,0.2214962924759633,0.44199188303014203,0.852897882181037,0.6235311051574097
0.7079538309017155,0.4108726933509042,0.21806679245073252,0.4368448133034046,0.867003274232902,0.6180062221977141
0.7164511104546686,0.4104360077970422,0.214916052995263,0.43125774693206126,0.8820686575254298,0.6122374552965572
0.7239846048258444,0.4101074749653442,0.2121899843236075,0.42522718918030683,0.8975801019539976,0.6062589432733395
0.7303331222271396,0.4098880397191381,0.21006071993226644,0.4187543229176857,0.9129197635458799,0.6001105675292516
0.735279063013963,0.4097782932894185,0.20871980451998529,0.411844125898788,0.9273945991420229,0.5938358906350728
0.7386221317234332,0.4097785764722802,0.20836850490795944,0.4045045943087225,0.9402738872848139,0.5874796074715143
0.7401930144913552,0.40988892225295576,0.20920561893540426,0.3967462443545445,0.9508333626793766,0.581084811501326
0.7398661115416549,0.4101088343651162,0.21141344796250483,0.38858205669603174,0.9584029775965832,0.5746904215987431
0.7375704497575593,0.41043692069301385,0.21514286747528127,0.38002800009543175,0.9624147043076602,0.5683291195359088
0.7332979938201578,0.4108704222379616,0.22049864704923286,0.3711042179978881,0.96244646596421,0.5620261100713256
0.7271087190013551,0.4114046969801147,0.2275263058375301,0.3618368844140417,0.9582582894275088,0.5557989342844951
0.7191319943146236,0.41203273090051806,0.2362018168661334,0.3522606363366999,0.9498171465263356,0.5496584470580881
0.7095640393541065,0.41274475366618246,0.24642537413216606,0.34242137584978705,0.9373076912742071,0.5436109213975603
0.6986614491587132,0.41352803272892596,0.25802020295361805,0.3323791173054211,0.9211271734470635,0.537661080541668
0.6867310167231996,0.4143669064979689,0.27073703199771654,0.32221044890796213,0.9018641385989793,0.5318157025485029
0.6741163116260498,0.4152430955408213,0.2842643762385156,0.3120101026348571,0.8802619999183181,0.5260873127075637
0.6611816866735374,0.4161363022585876,0.29824424093404867,0.3018911023218296,0.8571700479961972,0.5204973984683037
0.6482945749260264,0.4170250769562894,0.3122922988685151,0.29198300680727607,0.8334857927211757,0.5150785688617736
