x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5268936306446679,0.5191479572069195,0.4187091279215221,0.6826812953419771,0.3594931125030516,0.5775786846423344
0.5248836904435583,0.5467892218102449,0.42178516033028896,0.6955198186635878,0.36305097710490886,0.589485560318239
0.5232308441681858,0.574606217994234,0.4244713658449262,0.7084172344543148,0.36646918847565024,0.6015839460826048
0.5224475405660166,0.602711835055239,0.42636562138897033,0.7213387535094082,0.3694748370031522,0.6141068880082942
0.5230001081790169,0.6311619085093647,0.4271154482867188,0.7342258146441464,0.37180908554185566,0.6272458823756751
0.5252839990756543,0.6599245142036265,0.42644111982033267,0.746987733392158,0.373240648211463,0.6411265401698573
0.5296033615200799,0.6888572883375097,0.4241536959990281,0.7594969996446358,0.37357840693166566,0.6557894650507399
0.5361558546300982,0.717695093030406,0.4201667688159449,0.7715890121123493,0.3726826293146146,0.6711778303391985
0.5450232841677592,0.7460492688362984,0.41450117489285215,0.7830665364423022,0.37047426709979236,0.6871324898856755
0.5561682964985911,0.7734185721840612,0.40728244709657646,0.7937086489741648,0.36694183675840863,0.7033947769605542
0.5694370355381806,0.7992108093571438,0.3987312931335317,0.8032834372422216,0.3621454192157708,0.7196165039798302
0.5845673608083057,0.8227732517579285,0.38914787082934554,0.8115633207426125,0.35621737101676476,0.7353761309747231
0.6012019567679252,0.8434292244985307,0.3788910451741483,0.8183415682092995,0.3493594217871129,0.7501996626459624
0.6189054452817975,0.8605178451533608,0.3683541358561999,0.8234484433863711,0.3418359482122337,0.7635845847530756
0.6371844530505116,0.8734337640062363,0.3579388775552383,0.8267654180612699,0.33396336601478416,0.7750250647914254
0.6555094901645621,0.8816639056157881,0.3480294078542151,0.8282360431346902,0.3260957679564612,0.7840367080103529
0.6733374679101547,0.8848185957079894,0.33896806601881047,0.8278723479741839,0.31860715279443746,0.7901793540043185
0.690133723453667,0.8826550229577638,0.3310346343569492,0.8257560179452647,0.31187082790510023,0.7930766890748792
0.7053925221839039,0.875091668759795,0.3244303937978581,0.8220340458536216,0.3062368131415946,0.7924317987129255
0.7186551673560829,0.8622130738447671,0.31926801460241444,0.8169090273130142,0.30200830799501105,0.7880381559296471
0.7295250493144988,0.8442650362512774,0.31556788519303614,0.8106247341176536,0.2994184883806151,0.7797859008798735
0.7376791975149276,0.8216409964658894,0.31326102480746454,0.8034480166486095,0.2986090524777126,0.7676635871075719
0.7428761398276785,0.7948609195411727,0.31219825974129883,0.795648423423738,0.29961201686337996,0.7517558291238011
0.7449601060694764,0.7645444008368841,0.3121649001316831,0.7874771565157892,0.30233625713791373,0.7322374725451299
0.7438618179229446,0.7313799854133044,0.3128997653927251,0.7791470869020495,0.3065601782097486,0.7093650175895233
0.7395962694306111,0.6960927976567134,0.31411709931531184,0.770815524010712,0.31193168134945104,0.6834660627300185
0.732258009494964,0.6594125354238576,0.31552971310591715,0.7625712685604609,0.3179762684511227,0.6549275072158633
0.7220144844212912,0.6220437090774632,0.3168716118687592,0.7544271867827218,0.32411369744496743,0.624183172793977
0.7090979852243029,0.5846397242441354,0.31791840441822433,0.7463191461373478,0.3296830940123238,0.5917013925318874
0.693796678558443,0.5477820461918763,0.31850396580054613,0.7381116748635886,0.3339758596401848,0.5579729849377786
0.6764450950399582,0.5119652734587157,0.3185321051565248,0.7296101840475937,0.3362751280667655,0.52349990025936
0.6574143221964949,0.4775885185317836,0.3179823686073931,0.7205790598245475,0.33589995057647576,0.4887847061409551
0.637102021521229,0.44495307170095255,0.3169095505285207,0.7107644353848546,0.3322518781890554,0.45432098158817724
0.6159222803533192,0.414265935056493,0.3154369645304006,0.6999200273049696,0.32486119905947586,0.42058461746561465
0.5942952373123339,0.38564847708162403,0.31374400255381246,0.6878341042518111,0.31342982341927234,0.38802598070605276
0.5726363977785517,0.3591491897847472,0.31204895139371897,0.6743554775013608,0.2978677214130067,0.35706288668959174
0.5513455898419752,0.33475934030728893,0.3105884077872216,0.6594163818969954,0.2783199373911516,0.32807433562178306
0.5307955999034998,0.31243020313745706,0.3095949077894688,0.6430502614988546,0.2551815416661209,0.30139499790880847
0.5113206612902279,0.29209053868206986,0.3092745421156889,0.6254027823168796,0.22909843683433498,0.2773104730576572
0.4932051319419308,0.27366304614126263,0.3097863532899047,0.6067348482804822,0.2009526935319907,0.2560533888321527
0.47667286555541527,0.25707865689025644,0.31122519885844546,0.5874169667017783,0.17183201580696578,0.23780044511729084
0.4618779280348066,0.24228773916028218,0.31360952324351726,0.5679149558973435,0.14298397840024687,0.2226705341745495
0.44889741059943833,0.2292675431221467,0.3168751240918985,0.5487676621326872,0.11575677167391335,0.2107240812415748
0.4377271182131368,0.2180255123687239,0.3208755509557834,0.5305580026979191,0.0915292579672143,0.20196374399372452
0.42828084922261433,0.2085984059239143,0.325389265952601,0.5138792231121128,0.07163410272514371,0.19633658519767627
0.4203938207656366,0.20104749514704995,0.33013316438692747,0.49929869936494226,0.05727851157749203,0.19373779043806055
0.41383053786800805,0.19545040192204716,0.3347815381595472,0.4873218891248958,0.04946760429659197,0.19401594385421705
0.4082970681623417,0.191890407615572,0.33898910670028143,0.4783591096131004,0.04893562612895041,0.1969798021556043
0.4034572970495674,0.19044426650883714,0.34241637731315955,0.4726976804993629,0.05608999548896849,0.2024064243300729
0.39895233822916965,0.19116968498280582,0.3447553619065189,0.4704816214439676,0.0709726005182218,0.2100504255787955
0.39442190664082183,0.19409366472400133,0.3457535943428089,0.471700557711229,0.09324180248905656,0.2196540338379595
0.3895261713218991,0.19920284623626758,0.34523447530447465,0.47618880273075614,0.12217733055756182,0.23095754112318279
0.3839664367195716,0.20643682678318884,0.343112219921476,0.4836348071892131,0.15670873955972117,0.24370966588400358
0.3775029850009989,0.21568517175159918,0.33940008382697784,0.4936003540905358,0.19546645583824257,0.25767728332889894
0.36996856637623765,0.22678850655908708,0.33421106845638054,0.5055481069731526,0.23685277923090817,0.27265394565813567
0.36127634826503763,0.23954369268120365,0.32775091664447276,0.518875451552562,0.2791286745685296,0.28846661105250426
0.35142160580980875,0.2537126888016838,0.3203038556616371,0.5329520692576487,0.32051090274310484,0.30498003663590956
0.3404770145165464,0.2690343145028411,0.31221217169355786,0.5471583907429556,0.35927312453464233,0.3220983729360558
0.3285820328271623,0.2852378094912682,0.3038512511135618,0.5609220265242751,0.39384414937911366,0.3397636299309809
0.3159274692168205,0.3020568545188074,0.29560214722224804,0.5737494670541641,0.42289655098824275,0.3579508684660767
0.30273684233407655,0.3192426232589858,0.2878239827286213,0.5852507699801807,0.4454194461961721,0.37666020176392095
0.28924649612762543,0.33657448941581725,0.28082854771967425,0.5951555707450135,0.4607703030015831,0.3959059601061214
0.27568657114844736,0.3538672280953576,0.2748592867238266,0.603319508637697,0.4687021364411392,0.4157036610311741
0.2622648267202845,0.3709739158066748,0.27007649250296545,0.6097209853455755,0.469364257195381,0.4360557142517546
0.24915495332329288,0.3877842218571085,0.266549964328101,0.6144489918505539,0.4632767192619105,0.4569370455962099
0.23649043917492665,0.40421834986968624,0.2642596899721099,0.6176834776692194,0.4512806133784253,0.4782820140349099
0.22436432032270795,0.42021747063153964,0.2631043355964389,0.6196703273551283,0.43446821081716785,0.4999740853535306
0.212834338007426,0.4357320144708502,0.2629165508325391,0.6206934006420307,0.414098524516958,0.5218396830035987
0.20193225842025572,0.4507095866143151,0.26348339908470164,0.6210462517744222,0.3915049886718196,0.5436474362059265
0.19167549317266852,0.4650844607530571,0.2645696860622653,0.6210060599146724,0.3680025624261458,0.5651136751646709
