x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5244689109697473,0.7895475224103042,0.895673450075509,0.921002200581945,0.6999917835122862,0.9059903064188978
0.5400410104845639,0.7442443896605966,0.8524894007996688,0.9213687207505566,0.6453581312666239,0.8808364999694955
0.5554224146731024,0.6988803448060108,0.8091992257519995,0.9207137671644801,0.5914300222229014,0.8548485616460997
0.5702402471127103,0.6533511380345788,0.7657553829500713,0.9178860302259534,0.5389606024457186,0.8269902384567476
0.5841327480899826,0.6076167794790515,0.722187018451495,0.9118902051138327,0.488668954462219,0.796378360438748
0.5967518200433528,0.5617314163559989,0.67862487010926,0.9019553248797098,0.44122649716892864,0.7623553173283197
0.6077652764027461,0.5158631279037148,0.6353133990247336,0.8875844872799079,0.3972435133274727,0.7245427912730175
0.6168595547297712,0.4703017644221414,0.5926086094546459,0.8685827934430609,0.35725586145319094,0.6828731831065217
0.6237435070222099,0.42545428024485543,0.5509617432877342,0.8450623847198976,0.3217123035351063,0.6375972641520524
0.6281536457711399,0.3818283011262098,0.5108906597925309,0.8174254889117827,0.29096319224180106,0.5892686583738649
0.6298609371401624,0.34000578131732057,0.47294204163831643,0.7863281638829552,0.26525144615794854,0.5387076069664528
0.6286789305676701,0.30060944081761953,0.43764846883140435,0.7526288022679075,0.24470676339029845,0.48694793489844906
0.6244727352451537,0.26426517061310695,0.4054848048090543,0.7173263440919896,0.22934387822254523,0.4351721312318509
0.6171681317919311,0.23156373955163403,0.37682824080435706,0.6814935056455509,0.21906537637267862,0.3846399366228735
0.6067599672472197,0.20302495625997907,0.3519257997837553,0.6462102002506764,0.2136691972538376,0.33661582053620076
0.5933189377267698,0.17906698861892795,0.3308722065888658,0.6125017721551933,0.21286052427549015,0.2923002891683754
0.5769959185179132,0.15998289672630758,0.3135999095719832,0.5812857922710067,0.21626735715625833,0.2527691854062983
0.5580231475373487,0.14592567674620383,0.2998818239122919,0.5533300934750779,0.22345872775700742,0.21892413404395494
0.5367117869752479,0.13690232539461486,0.28934618551852165,0.5292235751090174,0.23396430412569552,0.19145616296383833
0.5134456548475911,0.13277669198574318,0.28150186701237195,0.5093601921001857,0.24729404953136513,0.17082340132696547
0.48867120484125093,0.1332802462659546,0.2757716976611145,0.4939355550396677,0.26295666801408973,0.15724271094092798
0.46288411095794074,0.13802939701818337,0.2715308003176132,0.48295476931315573,0.2804757606575604,0.1506942177353179
0.43661305778773485,0.14654767090798537,0.26814673150119184,0.47624957180393807,0.2994029074776518,0.15093702352299973
0.41040152803984403,0.1582909074284986,0.2650182769308856,0.47350249346457124,0.3193272383583831,0.1575339165379242
0.3847885036149032,0.17267363262053442,0.2616100800551039,0.47427567213035493,0.33988141831140056,0.1698826628091942
0.3602890501225999,0.1890949179361133,0.2574808123427715,0.47804203074397916,0.3607443044792138,0.18725143062365587
0.3373757397771509,0.2069622795915315,0.2523032663107787,0.4842167778234866,0.3816407985545146,0.20881604430648576
0.316461792625489,0.22571249252777978,0.24587549568039677,0.4921875298853054,0.4023395933091674,0.2336970393832552
0.29788669399984163,0.24482854604647225,0.23812287369925067,0.5013417501815381,0.422649583626567,0.2609948529580289
0.2819048920839152,0.2638523227209159,0.22909162987182,0.5110906002408264,0.4424156825473376,0.28982188558901345
0.26867800879905585,0.28239291103364184,0.2189350079108259,0.5208886747581946,0.46151466575003985,0.31933057334710957
0.25827082339453655,0.3001307448620983,0.20789362854719462,0.530249411535319,0.47985148792640636,0.3487369778350871
0.25065112166485437,0.31681798623382235,0.1962719200210034,0.5387562228024294,0.4973563021885949,0.3773397137417956
0.24569335140056145,0.3322757256118329,0.1844125916739182,0.5460695790584288,0.5139822013484457,0.4045342740631536
0.2431858895825031,0.3463886665453422,0.17267108066453124,0.5519303966788941,0.5297035176031443,0.4298229782958802
0.24284160893919626,0.3590979940830171,0.1613917182656717,0.5561601469856217,0.5445143886693896,0.4528208632644258
0.24431132877756345,0.37039310776640433,0.1508870686928915,0.558658131384053,0.5584272386663568,0.47325787129260183
0.24719964473673506,0.38030284131659486,0.14142152341842995,0.5593963691674839,0.5714708356457815,0.4909776824509303
0.2510825521570669,0.38888670410818016,0.13319982302052913,0.5584125345429609,0.5836876687675062,0.5059335052157777
0.2555262075848993,0.39622657566745345,0.12636076158992618,0.5558013669562795,0.5951305216949629,0.518181101630108
0.26010611427541863,0.40241917403667354,0.12097593706573455,0.5517049694024482,0.6058582829616534,0.5278692952875199
0.2644259744670874,0.40756951049625556,0.11705307085454442,0.5463024044832351,0.6159312032104814,0.5352282054825017
0.26813542960346,0.41178544344021223,0.1145431513330018,0.5397989953476983,0.625405957407945,0.5405554757229709
0.27094591642491683,0.4151733577687235,0.1133504706042297,0.5324157336867084,0.6343309745372022,0.544200820630895
0.2726439084676547,0.4178349257651472,0.11334452689561884,0.5243791838898302,0.6427425410071173,0.5465492973391638
0.2731008937980441,0.41986485225626546,0.11437275382178354,0.5159122458361084,0.6506621582780165,0.548003805902102
0.27227956258124586,0.42134947084536456,0.11627310366869273,0.5072260946317098,0.6580955403308328,0.548967424075805
0.27023584016289404,0.42236603814044843,0.11888564110222423,0.49851355243026924,0.6650334819898469,0.5498262688952121
0.26711659611319505,0.42298256748390417,0.12206247894183012,0.4899440667151082,0.6714546320416923,0.550933634229561
0.26315307622053363,0.4232580505799794,0.12567558967364978,0.48166037546222523,0.6773299886546902,0.552596165079387
0.2586503282879143,0.4232429321703357,0.12962223585729757,0.4737768392910311,0.6826287248769088,0.5550627845536417
0.2539731071994824,0.42297972689401236,0.13382796162847738,0.466379322531727,0.6873247749390957,0.5585169822595507
0.249528933164528,0.4225036959411878,0.1382472611321141,0.45952641811653516,0.6914034904433647,0.5630729036953874
0.2457491240517388,0.42184353127941737,0.1428621769603707,0.4532517437000058,0.6948676260627193,0.5687754565796793
0.24306871662412408,0.4210220243415606,0.14767917625716928,0.44756699500053976,0.6977419459013683,0.5756043861455754
0.24190622576571572,0.4200567215073697,0.1527247027968012,0.44246543088061746,0.7000758538367807,0.5834819875323503
0.24264416508682057,0.4189605881674289,0.15803981349893617,0.4379254836790923,0.7019436344102405,0.5922838442226418
0.2456111725805648,0.4177427147753787,0.16367428499267564,0.4339142347973065,0.7034421272646223,0.601851734025058
0.2510664629420608,0.41640910087089467,0.16968053039657333,0.43039056327602454,0.704685923388556,0.6120076551518827
0.2591871796130933,0.41496354621866766,0.176107610339851,0.42730785522734394,0.7058004372704267,0.6225678181928879
0.27005906245388334,0.4134086625475947,0.18299556719540858,0.4246162440508772,0.7069134464091068,0.6333554430817575
0.2836706984178136,0.41174699650559127,0.19037026756785483,0.422264424571633,0.7081458717406443,0.6442113029552851
0.29991149656802424,0.4099822269759138,0.1982389121097983,0.4202011388243507,0.7096026780501353,0.6550011682294669
0.31857343316441294,0.4081203712774213,0.20658636621242596,0.41837645977626947,0.7113647888222342,0.6656196118501342
0.33935654752142125,0.4061709090076989,0.21537247752700706,0.416742997928475,0.7134828312557654,0.6759900164310811
0.36187812643125516,0.4041477135812368,0.22453056909547092,0.41525712485335237,0.7159733605586891,0.686061041124289
0.385685477604083,0.4020696737751539,0.233967318214647,0.41388025229647757,0.7188179741608144,0.6958002174440618
0.4102721382024166,0.39996089393284556,0.24356423616959758,0.4125801348109752,0.7219654403829062,0.7051857008892284
0.435097268177347,0.3978503837004786,0.25318093688524945,0.4113320907591896,0.7253366623602194,0.7141974608571823
0.4596078175411079,0.3957711863635009,0.26266030936936513,0.4101199755990968,0.7288320091223018,0.7228093021716054
