x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.805494181042836,0.4834782991270628,0.41869039215165743,0.3618338806286724,0.7862382584980263,0.48932968297446416
0.8014879418095484,0.4883458519043275,0.42662823656458415,0.34646002756827166,0.7734240239700831,0.48459753109258114
0.7974530441357265,0.4930786985067669,0.4346067657593517,0.3313410568952632,0.7606926028468943,0.47996650813553593
0.793293806860003,0.497523376050187,0.44257814014672947,0.3167706286641084,0.7482948010180293,0.4755000140783648
0.7889234196871864,0.5015399588756109,0.450477999205239,0.30302394318565473,0.7364892409990574,0.47125018943610997
0.7842662113821743,0.5050093981840496,0.45822028748535937,0.29034891748030506,0.725539810335089,0.46725493950823327
0.7792588119831053,0.5078396556506793,0.4656947527229103,0.27895845705417566,0.7157105079117749,0.4635363666289694
0.7738503673092278,0.5099702903217226,0.47276770505737487,0.2690240594242165,0.7072573464532576,0.4601007855661351
0.7680020365446066,0.5113752638616833,0.4792862456853352,0.2606709675983127,0.7004174486014145,0.456940318408119
0.7616860420231938,0.5120638429312403,0.48508577205638964,0.253975063088525,0.6953959523635831,0.4540358920770912
0.7548845437542172,0.5120795909606951,0.4900001916858669,0.24896164308047733,0.6923517531842371,0.45136131451557315
0.7475885833487614,0.511497548079886,0.4938739684132215,0.24560616266821228,0.6913834013564303,0.44888799982517125
0.7397972897516887,0.5104197923188145,0.49657491400888915,0.24383694200808298,0.6925166102638487,0.44658985700276366
0.7315174713053614,0.5089696537995209,0.4980065425327047,0.24353974475785287,0.6956947991189463,0.4444478537185874
0.7227636443627736,0.5072849142396677,0.4981188296543951,0.2445640357713963,0.7007738999656861,0.4424538122458637
0.7135584763700702,0.5055103655002469,0.4969163565426829,0.24673063165395137,0.7075223271729205,0.4406130809288976
0.7039335579243434,0.503790122766814,0.49446304942025454,0.24984037650013757,0.7156265765842427,0.4389458399977573
0.6939303686554096,0.5022600904913482,0.49088302490699864,0.25368341488732277,0.7247024375482835,0.4374869319809106
0.6836012686858393,0.5010409631434063,0.4863573864464539,0.25804860085153286,0.7343113138395839,0.4362842411348734
0.6730103318394662,0.5002321092430373,0.4811171556229699,0.26273257828607643,0.7439807063058522,0.43539577099584115
0.6622338381637608,0.49990663762574455,0.4754328330373949,0.2675480951596501,0.7532275514451753,0.4348856742240642
0.6513602601351419,0.5001078814702387,0.4696013402192548,0.27233116849333,0.7615828663270731,0.4348195669338943
0.6404896069240449,0.5008474609221184,0.4639312771204421,0.27694679411408857,0.7686160393437136,0.435259506288679
0.6297320317785587,0.5021050024087284,0.4587275273822366,0.2812929880582571,0.77395713322591,0.4362590239416915
0.6192056562709258,0.5038295058071033,0.4542762525958767,0.28530304747868024,0.7773157241231021,0.43785859037377534
0.6090336190969476,0.5059422638558653,0.45083124211310427,0.28894602029470345,0.7784950699855331,0.4400818401253995
0.5993404134978514,0.508341156276683,0.44860243858342624,0.2922254675726637,0.777400756163913,0.4429328209382298
0.5902476332381935,0.510906068726306,0.44774725868513,0.2951766849542264,0.774043373622499,0.4463944476394613
0.5818692993336295,0.5135051283822565,0.44836509425959264,0.29786261521275603,0.7685352105325721,0.4504282514334548
0.5743069851965323,0.5160014074601684,0.4504951332612232,0.30036873085180216,0.7610813469619149,0.45497542419151804
0.5676449934022325,0.5182597260369514,0.45411740372229537,0.30279719293386775,0.7519659039954681,0.4599590717766634
0.5619458599436806,0.5201531876640444,0.4591567356914023,0.30526060092031954,0.7415344877500772,0.4652875157648457
0.5572464691678491,0.5215691053394639,0.46548917005817453,0.3078756402658271,0.7301740676767888,0.4708584231499375
0.5535550528089829,0.5224140198311351,0.47295022847671836,0.3107569126738825,0.7182916280116621,0.47656350130523
0.5508493188087309,0.522617573981486,0.48134439899532555,0.31401120149820616,0.7062929306118106,0.48229347172457676
0.5490759101781009,0.5221350810878923,0.49045518605924965,0.31773238501257234,0.6945626341323359,0.4879430306614124
0.5481513324152512,0.5209487074510156,0.5000551153637522,0.3219971661635965,0.68344684279977,0.4934155163983514
0.5479644125294966,0.5190672729517021,0.5099151642570416,0.3268617415253545,0.6732389271634996,0.49862702935935177
0.5483802672349716,0.5165247533089203,0.5198131955286189,0.33235948652214636,0.6641691912876065,0.5035097899335353
0.5492456670477114,0.5133776382234788,0.5295410941355906,0.33849969007834263,0.6563986786850563,0.5080145667769856
