x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.473495683808381,0.3602076684739399,0.4042015657800574,0.4649579122864075,0.45059616780854367,0.4439123973765092
0.46943938491304943,0.36345542782445467,0.4036595116793868,0.46352704455489274,0.4417447013931593,0.4428348257525224
0.4654673864530361,0.3667471248301888,0.40306886988769286,0.4621191699971404,0.4334063889854346,0.4416913869353469
0.4615413905375558,0.37008883689592587,0.402366923025053,0.46075735013620983,0.42611200367319857,0.4404508599195171
0.4576116315416001,0.3734748475285436,0.4014982825784315,0.4594621265037661,0.4203287812721224,0.43909157424585793
0.4536150632613799,0.37688348034828684,0.4004188769865498,0.4582503235402525,0.4164302983810933,0.43760528395729853
0.44947541452874196,0.3802747221019574,0.39909915311918054,0.45713418177083204,0.4146730355112065,0.4359999881827913
0.4451054851161029,0.3835899808514027,0.39752629077797347,0.4561208789031413,0.4151811959548748,0.43430136937050257
0.44041174104107017,0.386754074548588,0.3957053070823566,0.45521244855027443,0.41794066940630115,0.43255263216551354
0.435300945803373,0.38967928945629343,0.3936590084347163,0.4544060621249745,0.42280231103004473,0.43081266220908376
0.4296882741394479,0.39227111743307586,0.39142682558144803,0.45369460504388653,0.4294940154759078,0.42915257331426554
0.4235061327085594,0.39443510095872997,0.38906263667961116,0.4530674575140588,0.43764045564333093,0.42765086045293954
0.41671278221263985,0.396084102533636,0.3866317402535715,0.4525113841152131,0.4467888690487142,0.4263875112154218
0.4092998299749346,0.39714527975421876,0.38420718198722204,0.4520114439639792,0.4564389367824331,0.4254375371555243
0.40129774069697505,0.3975660891605692,0.3818656653773301,0.4515518512650962,0.4660746226658586,0.42486445806384643
0.3927786844299637,0.397318752955042,0.37968328657800937,0.4511167400186861,0.4751958211575147,0.4247142991900257
0.3838562840397792,0.39640278824751435,0.37773132956299577,0.4506908115752836,0.48334778837136505,0.4250106401003913
0.3746821125783362,0.3948453991215479,0.37607234109999077,0.45025986497820136,0.4901465794166686,0.4257511848120692
0.36543909375982264,0.39269974548566133,0.3747566785834301,0.44981122405738055,0.49529905991659495,0.426906210949348
0.35633224589153994,0.3900413070842172,0.3738196903725097,0.44933408010063314,0.4986164702199465,0.4284191096553902
0.3475774536751388,0.3869627358801577,0.3732796507716172,0.4488197645501637,0.5000209675302918,0.43020905972866585
0.3393891310492378,0.383567718858683,0.373136532752589,0.4482619542960004,0.4995450256401034,0.4321757029242627
0.331967736420419,0.37996444502837395,0.373371663096426,0.44765679599690217,0.49732400874487676,0.4342055174684664
0.3254881119088128,0.3762592800788856,0.3739482684267233,0.4470029196226398,0.4935826330297328,0.4361794381192926
0.3200895414948925,0.372551201248648,0.37481288764636966,0.4463012994819763,0.48861636925757596,0.4379811564887562
0.31586826782048005,0.3689274409013828,0.3758975970669259,0.4455549172687149,0.4827691071119106,0.439505465017348
0.31287298919960865,0.36546064255869476,0.37712296908003407,0.4447681888214375,0.4764085869182734,0.4406659885381048
0.31110359766301715,0.36220766373740004,0.3784016632617082,0.4439461353392264,0.4699011995939288,0.4414016811800914
0.31051313948555714,0.3592099838372498,0.37964252978873847,0.44309330972976524,0.4635877579896252,0.44168155142543064
0.31101270684935833,0.35649551053242245,0.3807550883189958,0.4422125266185186,0.45776175284909365,0.44150720818370476
0.3124787275218534,0.3540814409681261,0.3816542303615632,0.4413034856775971,0.45265142926819735,0.4409129857758226
0.3147619302942138,0.3519777376623523,0.3822649790600252,0.44036141658597566,0.4484067640343605,0.4399635928035254
0.31769714435597385,0.3501907320778643,0.38252712691141033,0.4393759039832681,0.44509210425475954,0.43874942424351404
0.32111305146180036,0.34872637495696523,0.3823995593597554,0.4383300665619087,0.4426848611043701,0.43737986232049375
0.3248410540476923,0.34759270995383246,0.3818640611759062,0.43720026156425346,0.44108026075003604,0.43597505495053346
0.3287225459515347,0.3468012490451899,0.3809283945748395,0.43595646197699933,0.4401017614468592,0.43465678775025995
0.33261406307725444,0.34636706352198066,0.37962843546494984,0.434563408638493,0.43951637648036185,0.43353914652191744
0.3363900305587812,0.34630755875449304,0.3780291601352206,0.43298257590485706,0.4390538215202038,0.4327196950774034
0.3399430870600553,0.34664005831227473,0.3762242925744041,0.4311749125627918,0.43842815422514614,0.4322718656651008
0.34318222929844633,0.3473784671498932,0.37433445595925813,0.4291042365008753,0.43736041172835444,0.4322391777763077
0.3460292539435955,0.34852939957186047,0.3725037234715129,0.4267410807989243,0.4356006905230153,0.4326317715013393
0.3484141553652727,0.3500882335280643,0.3708945349872644,0.42406671938805185,0.4329481591247957,0.4334255732898701
0.350270246826624,0.3520355804284974,0.3696810368171319,0.4210770507778666,0.4292676451234679,0.43456421727128003
0.35152979715877786,0.35433463585244984,0.3690410085671138,0.4177859955364359,0.4245016855991275,0.43596363851179976
0.352120910619817,0.3569298031242175,0.36914665863514984,0.41422807184333177,0.41867725678687534,0.43751905093483345
0.3519662294698875,0.35974686554387697,0.3701546895532795,0.4104598550516008,0.4119067823095292,0.43911383709871427
0.3509838205075409,0.3626948352142539,0.3721961459003032,0.40656009988990915,0.4043834312392467,0.44062972329150785
0.3490903398348767,0.36566944126332274,0.375366649106736,0.4026284023604254,0.3963711265904189,0.4419575028568282
0.3462062817227777,0.36855805407865233,0.3797176831990029,0.39878239410844957,0.38819005971419746,0.4430075116200009
0.3422628382760038,0.37124569153076553,0.3852496124794707,0.39515358427712327,0.38019881639060155,0.44371905642047227
0.33720965776267575,0.37362163338276294,0.391907077769378,0.39188208053529516,0.37277444057403397,0.4440680518424002
0.33102261945510764,0.37558609372336094,0.3995773271893285,0.3891105199619675,0.366291873040764,0.444072228129184
0.32371066444615104,0.37705637686774457,0.40809189013135244,0.3869776109866187,0.3611041948859244,0.44379342818777234
0.31532074961261575,0.37797197338261945,0.4172318039408778,0.3856117214370548,0.35752498054637993,0.44333670361780003
0.3059401296984854,0.3782981379718838,0.4267363621977924,0.38512494046059287,0.35581383324027205,0.44284613647444504
0.29569541270263566,0.3780276228192552,0.43631508688823156,0.3856079936407526,0.3561658591505109,0.4424975409931337
0.2847481568332824,0.3771804067027281,0.4456623541346239,0.38712630574926626,0.3587054657316524,0.4424884230090112
0.27328715284194643,0.3758014460040267,0.45447384756225095,0.38971739345726203,0.3634844806235086,0.44302577965045886
0.2615179245786322,0.3739566604028635,0.46246379925499165,0.39338964386192377,0.3704842198784753,0.4443124943741122
0.24965033892140523,0.37172753455925006,0.46938182928090416,0.39812240909783597,0.37962082534177666,0.44653321052576217
0.23788549879215,0.3692048495036086,0.4750281315831139,0.4038672384346355,0.39075297352702343,0.44984064066440616
0.22640325890489532,0.36648213875918867,0.4792657918613858,0.4105499915602785,0.40369095555403134,0.4543432820180514
0.21535172171592026,0.36364948403876624,0.4820291695666243,0.4180735412142805,0.4182061507719436,0.46009545702558335
0.20483992356941852,0.36078821934667993,0.483327529597756,0.42632078566555665,0.43404006233905745,0.46709048185740926
0.19493460941777754,0.35796700309621543,0.48324345753250786,0.4351577507009959,0.4509123328935142,0.47525758870711515
0.18566154082452607,0.3552395553178437,0.48192601222403836,0.44443665832736207,0.468527479762901,0.4844629969144299
0.17701122978297826,0.35264415796642967,0.47957902819794845,0.45399895952973357,0.48658043719970234,0.494515254804124
0.16894840323979313,0.3502048032213595,0.4764454360047531,0.4636784493505944,0.5047613153160665,0.5051746733257964
0.16142395771747312,0.3479336737169469,0.4727888747166969,0.4733046787216322,0.5227600269976244,0.5161663622929813
0.15438774424250334,0.34583447699574105,0.4688741791707369,0.482706923125074,0.5402715452839153,0.5271960811729264
