x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28568308744361404,0.3478898744897345,0.2967164330544669,0.48238389074567933,0.6185981773614622,0.5671791931163205
0.2780857324682325,0.3479358384012593,0.31209168888943617,0.4783350838097728,0.6063420163232884,0.5756874084587474
0.2707538407966932,0.3479375910047723,0.3273848926646666,0.4744678604680692,0.5939653312415827,0.5843426521376348
0.26407751831299214,0.3477956710067169,0.34254019423317383,0.4711027538304977,0.5815720351899594,0.593319758061514
0.2584180511883786,0.34741894065590223,0.35749532499167735,0.4685386557246452,0.5692978787525104,0.6027640615078087
0.25409215501705734,0.34672637504373693,0.3721777231984774,0.4670443734239108,0.5573250440120294,0.6127776900695184
0.25135875615648595,0.3456477572444699,0.38650219256683366,0.466852096785849,0.5458918521419713,0.6234094154067783
0.25040877186540395,0.34412346487642453,0.40037036831911715,0.4681526528466013,0.5352958951414662,0.6346488043512287
0.2513581865721079,0.3421036326699167,0.41367203138181957,0.4710923506244818,0.5258896607602559,0.6464250362801308
0.25424456626599806,0.3395470339980062,0.4262880890269898,0.4757711814399014,0.5180685482644851,0.6586103714276164
0.25902701823630814,0.3364200355815461,0.4380948555121698,0.48224213396712867,0.5122519775867813,0.6710278956217083
0.2655894907717078,0.33269594388818075,0.4489691379988367,0.49051140195215226,0.5088589971289568,0.683462858383431
0.2737472142625024,0.3283549853410035,0.4587935712920647,0.500539299164806,0.5082803379194429,0.6956766833115419
0.28325600584648364,0.3233850562929365,0.4674616510681599,0.5122417438699003,0.5108492076968668,0.7074225740578635
0.2938240877449002,0.31778325671110835,0.47488198286206695,0.5254922273792895,0.5168132524562978,0.7184615701619604
0.3051259990606261,0.3115580985960337,0.48098138073627056,0.5401242320499129,0.5263100382324952,0.728577922010928
0.31681810882570055,0.30473217052427587,0.48570659875704797,0.5559341080479573,0.5393481409361182,0.7375927451694807
