x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5029230913826725,0.682158188366996,0.5888917922133725,0.7734989773616265,0.41720697290073117,0.7577649045042866
0.515842002981213,0.6461299025336781,0.5725804337379098,0.7539893824105838,0.40684178142410005,0.7351650024167897
0.5287109220682074,0.6104054877890382,0.5564642686164037,0.7344951962274375,0.3966856714388511,0.7122210341884637
0.541411404450336,0.5751411852937,0.5406337307096554,0.7149184374130468,0.38697711832476084,0.6883794857107363
0.553817489630407,0.5404885612256006,0.5251691814654537,0.6951829837392587,0.3779355303063894,0.6631640621550016
0.5657889566920471,0.5065937463312004,0.5101380840568887,0.6752417562443404,0.3697533777017407,0.636210919164337
0.5771662371053646,0.4735959255421637,0.49559277722188294,0.6550804085176314,0.3625899689442723,0.6072941956246142
0.5877678354066633,0.44162530664557254,0.48156916567418395,0.6347174849890048,0.35656707675111404,0.5763404891888638
0.5973907922150785,0.4108008911896617,0.46808657351465055,0.6142013907577369,0.35176649475951755,0.5434319431522839
0.6058143686796288,0.38122841391249346,0.455148901905962,0.5936048297858693,0.3482294879808195,0.5087985825193554
0.6128067799875413,0.3529988051195087,0.4427471025093084,0.5730175854108146,0.3459579969214254,0.4728013562333935
0.61813449471315,0.32618746783659824,0.43086283696734184,0.5525386196132359,0.34491737070231104,0.4359079476827923
0.6215733741165438,0.30085455906049197,0.4194730549251156,0.532268453325172,0.3450403425649675,0.3986637737960705
0.6229207679988236,0.2770463372123626,0.4085551038324986,0.5123026710173426,0.3462319235766528,0.3616607008726461
0.6220076177221325,0.2547975030472509,0.39809189693534225,0.4927271911909204,0.3483748773063518,0.32550588453295776
0.6187096392227205,0.23413433539560255,0.38807662263651704,0.4736156892975174,0.35133544843898135,0.29079283255320415
0.612956758179721,0.21507832044659952,0.3785164861121847,0.4550292828658555,0.3549690491225035,0.25807634558670683
0.6047401292693032,0.19764990432868493,0.369435035247711,0.4370183211416515,0.35912565452985645,0.22785246958589844
0.5941162717552516,0.18187196955274643,0.3608727348772106,0.41962589026725455,0.3636547189011924,0.20054405161556701
0.5812080737368183,0.16777264793509608,0.3528856079158031,0.4028924706095067,0.3684094896838548,0.17649197787751073
0.566202637429913,0.15538713319017103,0.345541946343378,0.38686107836732975,0.3732506643256023,0.15595172939251076
0.5493461407342956,0.14475823930321335,0.3389172923006667,0.3715821940974601,0.3780493957628756,0.13909454506765578
0.5309360625574244,0.13593555739886914,0.33308808046238547,0.3571178236562122,0.38268970306057276,0.1260122491919207
0.5113112517369756,0.1289731840047163,0.3281244973144949,0.34354414298775215,0.38707037831589924,0.11672468390011972
0.49084040719425726,0.12392611681816389,0.3240832322428323,0.33095233278075536,0.391106496587443,0.1111886793059213
0.4699095796503764,0.12084553020352368,0.3210008540638306,0.3194473945262737,0.39473063087567384,0.10930757890226078
0.44890930601680384,0.1197732426907166,0.31888853467264094,0.30914493679608884,0.3978938498628484,0.1109404937850628
0.4282219525045642,0.120735765380815,0.3177287554570886,0.30016611093264506,0.40056653531312,0.11591066160533584
0.4082097796308201,0.12373836802608966,0.3174744762141278,0.29263104221262115,0.4027390040185162,0.12401250984431365
0.38920416067684316,0.12875961544002287,0.3180510323322223,0.28665123275741444,0.4044218630687103,0.13501724485685113
0.3714962938271861,0.13574680982018472,0.3193607726136795,0.2823214971954436,0.4056459753771905,0.14867698858922912
0.35532965540211925,0.14461272573377676,0.3212901811139116,0.2797120273028112,0.40646187359876823,0.16472764920801033
0.34089435392045314,0.1552339471959737,0.32371896838519987,0.27886116829566704,0.40693844306802257,0.1828908307295718
0.3283234667669537,0.16745101562225304,0.3265303971519705,0.27976943214790745,0.40716070482720207,0.20287515618434956
0.31769137525418056,0.18107048021803376,0.3296219484247085,0.2823951807259856,0.40722657222581576,0.22437739990896904
0.30901405987829356,0.19586881656369548,0.33291535451480647,0.28665229442609763,0.40724252949069156,0.24708380237546815
0.3022512736740401,0.21159805347643354,0.3363650358170086,0.2924100121175211,0.407318284509703,0.2706718837190396
0.2973104745513692,0.2279928315547934,0.33996408015937546,0.2994949969667618,0.40756057297139187,0.29481298983409754
0.29405236356089615,0.24477851753079366,0.3437470894306546,0.3076955600639735,0.40806642509045304,0.31917570824569913
0.292297841686774,0.261679923944197,0.3477894721698316,0.316767867198397,0.4089163344186464,0.34343019018014564
0.29183616058076756,0.27843013929187527,0.3522030602354478,0.32644386816112236,0.4101678739187205,0.3672533193030056
0.2924340019085654,0.2947789631138841,0.35712824559213974,0.33644062400853336,0.41185037082194886,0.390334583477721
0.29384517700061413,0.3105004644337786,0.3627231410304515,0.3464706643895141,0.41396126412928086,0.412382438345215
0.2958205966480242,0.325399239018874,0.3691505387543539,0.35625298074392514,0.41646471641953803,0.4331309028913135
0.29811812520053116,0.33931502709928085,0.37656364935267295,0.3655242470976468,0.41929293031596593,0.4523460976376632
0.30051190964817126,0.3521254624139721,0.38509173254106177,0.37404985332264185,0.42235043222248797,0.4698324240941783
0.3028007692390515,0.3637468480361692,0.3948267691676241,0.3816343320159595,0.4255213423239006,0.48543808692042356
0.3048152496454788,0.3741329856132611,0.4058122680881049,0.38813075732051905,0.42867936849673427,0.4990596746701976
0.3064229911507595,0.3832722132648478,0.4180351562105186,0.3934486922620386,0.4316999672652987,0.5106455380896278
0.3075321336257036,0.39118292446466457,0.4314214769956324,0.3975602634153478,0.4344738362187812,0.5201977346130426
0.30809258002484113,0.39790793765231697,0.44583633963104363,0.40050395335416433,0.43692067002147517,0.5277723431489827
0.30809505951949484,0.40350815727002887,0.4610882399943862,0.4023857296618901,0.43900195548717036,0.5334779951177003
0.3075680632321185,0.4080560063203528,0.4769375399933138,0.4033771823907539,0.4407315246391398,0.5374725179310192
0.30657285984440147,0.4116291153367505,0.49310856926965063,0.40371042733670354,0.44218264501749227,0.539957648437706
0.3051969240550461,0.4143047219957739,0.5093045269149737,0.4036696559119571,0.44349061035032367,0.5411718490525743
0.30354621695259754,0.41615517090817666,0.5252241324844686,0.4035793758049393,0.44485009695284605,0.5413813501344512
0.3017368340380672,0.4172448081208895,0.5405788229680463,0.4037895872900958,0.44650695446300137,0.5408696484404755
0.299886576322382,0.4176284454573151,0.5551092281863504,0.40465836958193735,0.4487445747375678,0.5399258099535473
0.29810699815611896,0.41735143396415575,0.5685996881791834,0.4065325956082876,0.45186549109727947,0.5388320492262408
0.296496441365203,0.41645124311175813,0.5808897030326535,0.40972773196524565,0.456169355926568,0.5378511759848505
0.29513448182492685,0.41496030403173406,0.5918814221355185,0.41450788909486513,0.46192887915245623,0.5372145991235167
0.2940780984135594,0.4129097527243812,0.6015425734116172,0.4210674378620581,0.4693656359824341,0.5371116422265702
0.2933597350774937,0.4103336145299808,0.6099045848314456,0.4295155758324178,0.478627828205735,0.5376809368669171
0.29298727651851936,0.4072729148994006,0.6170560362200234,0.43986518621242443,0.48977207877883816,0.5390046056794646
0.2929458099473754,0.4037791921144391,0.6231319704877295,0.4520271681033154,0.5027511384829065,0.5411058169700755
0.29320091247206065,0.39991693019811453,0.6282999585352254,0.46581112235040284,0.5174089881280931,0.5439500843753327
0.2937030975544231,0.39576452535606116,0.6327441189130659,0.4809328601086235,0.5334842515685686,0.5474504068086937
0.29439298336631253,0.3914135419277191,0.6366485108520603,0.4970286838324376,0.5506221346514896,0.5514760150462173
0.295206715823316,0.3869661930156874,0.6401814203656658,0.5136758109115233,0.5683943315976944,0.5558641427512252
0.29608119023657686,0.3825311799135047,0.6434820231967567,0.5304177207543883,0.586325564982569,0.5604339120367903
