x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33808626111555407,0.36801759560230496,0.527810037760055,0.5439129430306366,0.49110626911735283,0.6492954445702392
0.3404832818543307,0.3570345959254324,0.5431085712282796,0.5644618696681302,0.5076513081540935,0.6602108538928656
0.3427936895214259,0.3459608346479472,0.5581190594277262,0.5850434441605906,0.5240840356990581,0.6711065080909351
0.34512435750003984,0.33466827522615294,0.572297668944068,0.6057468169276115,0.5402141574017795,0.6819939344229417
0.34758940841083735,0.3230522276387692,0.5851311379262594,0.6266339566049568,0.5558437898962494,0.6928759979872424
0.3503125007562885,0.3110438839059399,0.5961472410954953,0.647719950628006,0.5707674938447511,0.7037402553020743
0.35342831489493176,0.2986199980599249,0.6049223499849383,0.6689571426885799,0.5847747967043629,0.7145536174462761
0.3570824757694495,0.2858090022023094,0.6110866954986022,0.690224429592776,0.597655491368848,0.7252587610839806
0.36142930129307266,0.27269315694055146,0.614328100832524,0.7113225177017544,0.6092075555859358,0.735772550012173
0.3666270026170974,0.25940665565213167,0.6143949934497902,0.7319753863930256,0.6192471119258486,0.7459865417541869
0.3728302618303982,0.24612991049771307,0.6110994247424966,0.7518376805747856,0.6276194977387004,0.7557694718237312
0.38018044293760167,0.23308052156894982,0.6043206383209452,0.7705073030756238,0.6342102840425285,0.7649714489092903
0.3887940181954098,0.22050165238793162,0.594009457587308,0.7875421333110783,0.6389549986366051,0.773429470058454
0.39875007866832357,0.20864869428701222,0.5801934446288276,0.8024795782457731,0.6418463791826298,0.7809737842588139
0.4100780130744505,0.1977751933787603,0.5629824552636099,0.814857568035453,0.6429381947866712,0.7874345992178957
0.4227465570267364,0.1881190358432412,0.5425739203078793,0.8242356322259153,0.6423450017954884,0.7926486387153957
0.4366554191333691,0.1798898429157835,0.5192569587079711,0.8302148141363526,0.6402376012369239,0.7964651117139577
0.45163057539730295,0.1732584222121759,0.4934143048122454,0.8324553764050359,0.6368343950171693,0.7987507413578913
0.467424094712781,0.1683489654289146,0.46552102994157146,0.8306914925813875,0.6323892478350531,0.7993936117580421
0.48371903283860257,0.16523448467344276,0.43613916494704064,0.8247423816878923,0.6271768079484106,0.7983057116409675
0.5001395365367993,0.1639357530885278,0.40590757925372667,0.8145196014336137,0.6214764869963624,0.7954241750786327
0.5162658674460133,0.16442377369721592,0.3755268233107228,0.8000304524773184,0.6155564233111743,0.7907113300928902
0.5316536248769047,0.1666255579812126,0.34573906426917694,0.7813776475873407,0.6096587444290734,0.7841537571682213
0.5458560571020746,0.17043276732988116,0.3173036995314948,0.7587555582139698,0.6039873067704008,0.7757606251526113
0.5584480381748758,0.17571257044795235,0.2909696754780754,0.7324434646577223,0.5986988407032737,0.7655616078893813
0.5690500820557647,0.18231991119622118,0.2674459249667611,0.7027963068884654,0.5938980952352113,0.7536046901616877
0.5773506890854223,0.1901102752835929,0.24737162715592978,0.6702334666237728,0.5896371937845236,0.7399541477066578
0.5831253818040331,0.19895199906155522,0.23128815508456696,0.6352261149831181,0.5859190200233954,0.7246889369799568
0.5862509858211911,0.20873718419149578,0.21961458986082527,0.5982836421122404,0.582704089557483,0.7079016615883669
0.5867140328127022,0.2193903688240005,0.21262853822365407,0.5599396534711066,0.5799200640367281,0.6896982005844058
0.5846125816799471,0.2308742552878175,0.2104536996549644,0.5207379786266633,0.5774728566664076,0.6701979964052487
0.5801512365066162,0.2431919976545839,0.2130552105390609,0.4812190972296705,0.575258179737558,0.6495349143710457
0.5736296463192043,0.25638579707387105,0.22024327801896404,0.4419073461991187,0.5731724023059793,0.6278585080249929
0.5654252595149921,0.2705318218760871,0.2316850457375505,0.4032992328431401,0.5711217146712868,0.6053354609557636
0.5559715341957202,0.2857317438147887,0.24692405314944268,0.36585313993146623,0.5690288203569965,0.5821509306521041
0.5457331385283769,0.30210144080254814,0.26540610619308386,0.3299806687016475,0.5668366714993727,0.5585094966211156
0.5351798848213503,0.3197576396783198,0.28650991360309286,0.2960398220356095,0.5645090991735225,0.534635415297788
0.5247612101263767,0.3388034415180719,0.30958049735347487,0.2643301803421006,0.5620285321244366,0.5107719086732916
0.5148829399927262,0.3593137720578523,0.3339631855815418,0.23509016551394007,0.5593913114303563,0.48717926127334743
0.5058878583831584,0.38132182143671034,0.35903595825691265,0.20849642336164018,0.5566013636993508,0.46413156910390635
0.4980412756205814,0.4048074775020615,0.38423804355471874,0.18466528324688503,0.5536631663397802,0.44191207126117343
0.491522367689566,0.4296886190691954,0.4090929472534907,0.1636561777914962,0.5505750083691086,0.4208070957622052
0.4864215917944821,0.45581593035409274,0.433224517363686,0.14547682931155165,0.547323512073112,0.4010987603893011
0.48274400618146207,0.48297164198784104,0.4563651701072193,0.13008993766396418,0.5438802380408794,0.3830566805347341
0.4804178782331471,0.5108723190038273,0.4783559918544508,0.11742104143777415,0.5402009623673877,0.36692904187328296
0.47930759116266264,0.5391755262415846,0.4991390401834101,0.10736717549911358,0.5362279128857733,0.35293348821973614
0.4792295862324532,0.5674899315865182,0.5187427495617465,0.09980591650534727,0.531894910959465,0.34124834591118064
0.47996992408957734,0.595388180385708,0.5372618585430288,0.0946043964091323,0.5271350207627771,0.33200474750103837
0.48130202348438084,0.622421709145014,0.5548336759545117,0.0916278726983476,0.5218899944106615,0.3252802223903996
0.48300323399828193,0.6481365760658186,0.5716127613451865,0.0907474718618529,0.5161205518738299,0.3210942848704162
0.484869105693564,0.6720893755691293,0.5877461883908985,0.09184676640548456,0.5098163769901031,0.3194064680358912
0.48672450761774505,0.6938623711448474,0.6033514797616468,0.0948269015658875,0.5030046644084741,0.32011712556573346
0.4884310871053493,0.7130771153831219,0.6184990522834214,0.09961005106726505,0.4957561258744551,0.32307115676112136
0.4898909179934941,0.7294060109563578,0.633200609738725,0.10614104748970322,0.48818755510460093,0.3280646120452549
0.4910465239273415,0.7425814798131632,0.6474043976466091,0.11438709876640639,0.4804603440253725,0.33485391914017865
0.4918777525639568,0.7524026255593063,0.6609976308594956,0.12433556639782004,0.4727747140129978,0.3431672508710789
0.4923961941790752,0.7587394716551261,0.6738157696757174,0.13598984364565833,0.4653598399588136,0.35271735330373866
0.4926379692275498,0.7615350141206161,0.6856577064734676,0.14936343582728223,0.4584604628809124,0.3632149883119504
0.4926557488654364,0.760805425566243,0.6963053857568201,0.1644724140981306,0.4523209668766521,0.3743820377662282
0.4925108250547516,0.7566387783813493,0.7055459647701403,0.1813264937389042,0.4471681990210249,0.38596328470349817
0.492265925973673,0.7491926180909688,0.7131943696805989,0.1999190822752457,0.44319450294095714,0.39773594250443617
0.4919792980186934,0.7386906214214002,0.7191140415108516,0.22021675378002564,0.44054249430475767,0.4095161516296762
0.49170037175998355,0.725418434100987,0.7232338087803246,0.24214873142532972,0.4392930176006556,0.421161901400513
0.49146712102291595,0.7097186244501893,0.725559164900516,0.2655970931269041,0.4394574903776045,0.43257214829269225
0.49130503529860486,0.6919845386165071,0.7261767441763519,0.2903885406361996,0.44097547982658797,0.44368226872724575
0.4912274750375894,0.6726527316947819,0.7252514395515882,0.31628866945699,0.4437178967602754,0.45445637052812793
0.491237079720625,0.652193603749922,0.7230163312926284,0.3429997183088661,0.4474956744890742,0.4648773528411935
