x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48672097920690016,0.295025275840266,0.1644573177027698,0.34634434969260247,0.526891609204345,0.7245406717672698
0.48621590985668234,0.2852204346748763,0.17038828015611351,0.3503695220368684,0.5441144676560449,0.7337889576049001
0.4856399938563721,0.27540828305399595,0.1763519115724114,0.35453532281204486,0.56165034397665,0.7428989356309784
0.4849830071508497,0.26560389121354716,0.1823395146635802,0.3589977732865945,0.5799412599795841,0.7517542232292801
0.4842461291984603,0.25583550043292763,0.18833017964089085,0.3638888338468314,0.5993676258925739,0.7602477201045869
0.4834494737030025,0.2461510646587043,0.19428672166133812,0.3693013217347333,0.6202185000587012,0.7682841051757906
0.4826381056992603,0.23662262795305258,0.2001535229571581,0.37527657882923837,0.6426690301400553,0.7757816729609432
0.48188583122400286,0.22734800431718355,0.2058566594692796,0.38179584938069133,0.6667664498679489,0.782673431209638
0.48129629882956765,0.21844954271157382,0.21130644221702988,0.38877599388858614,0.6924252990915463,0.7889074095545906
0.4810012395217573,0.21007008377725114,0.2164022476631728,0.3960697982145146,0.7194318234073935,0.7944461582327504
0.48115596030398267,0.2023665086475494,0.2210392778319651,0.40347077180410357,0.7474568515940688,0.7992654468327243
0.4819324670910976,0.19550151471398006,0.2251167032425244,0.4107219967643442,0.7760758909187673,0.803352206369638
0.4835108022075074,0.18963440852699287,0.22854651568738582,0.4175283153304955,0.8047947545465259,0.8067017943633613
0.4860693244494178,0.18491177302256273,0.23126236112718382,0.4235709440503428,0.8330787599905312,0.8093147017535723
0.4897747281793903,0.1814588458715642,0.23322763511516278,0.4285234877175347,0.8603834179399615,0.8111928609286623
0.4947725921077197,0.17937234741085195,0.234442196943167,0.4320682957279301,0.8861845608146497,0.8123357530314008
0.5011791748252287,0.17871533624208288,0.23494718161578745,0.4339121521783982,0.9100060249039442,0.8127365460746164
0.5090750444315502,0.17951446814110125,0.2348275450592264,0.4338004071268288,0.9314432770040612,0.8123785186973458
0.5185009588710393,0.18175981103520092,0.2342121506897106,0.43152882443350205,0.9501817393954499,0.8112320331581635
0.5294562187577946,0.18540714660823573,0.23327137830312802,0.4269526236685268,0.9660089863018908,0.8092523117968466
0.5418995126867509,0.1903824864450412,0.23221239511691305,0.4199924112451888,0.9788204300718587,0.8063782416368789
0.5557520823375507,0.19658836282158845,0.23127236292028652,0.4106369116703817,0.9886185561820706,0.8025323820200373
0.5709028650055535,0.20391133221744143,0.23070995779009373,0.3989426081926655,0.9955061748017856,0.7976222823816216
0.5872151356371939,0.21223005961699243,0.23079564680823034,0.3850305708757453,0.9996745085808569,0.791543135870666
0.6045340768846135,0.2214233353193158,0.23180120039375582,0.36908088062124134,1.0013872118266287,0.7841817056398004
0.6226946586643762,0.23137741075030163,0.23398892286952302,0.3513251452313035,1.0009616014706937,0.7754213715481261
0.6415292094833184,0.24199211958623945,0.2376010633319981,0.33203764739852654,0.998748467969409,0.7651480633438347
0.6608741086209377,0.2531853665389742,0.24284983036345625,0.3115256671519569,0.99511182424754,0.7532567792161193
0.6805751166495397,0.26489570773150545,0.24990838419400502,0.2901194882288924,0.990409849472524,0.7396583417309642
0.7004909848915422,0.2770829020194569,0.2589031243407678,0.26816253660732114,0.9849781044281152,0.7242860204851979
0.7204951334606978,0.28972647002069285,0.26990753386622135,0.24600201876711902,0.9791158540997839,0.7071016539283724
0.7404753521834879,0.30282244570668704,0.2829377858264679,0.22398033626207284,0.9730760518293936,0.6881009309153973
0.760331647559099,0.3163786341151977,0.29795026409198194,0.20242746058084674,0.9670592408531004,0.6673175426412596
0.779972520061687,0.33040878976674715,0.314841098875476,0.1816543656920513,0.961211336004421,0.6448259828392895
0.7993100976389181,0.34492619760957616,0.3334477652954048,0.16194754119928076,0.9556249819296668,0.6207428524496194
0.8182546620566636,0.35993716817942895,0.3535527389840407,0.14356455092573706,0.9503439621931918,0.5952266078213504
0.8367091750750876,0.375434950198837,0.3748891441579546,0.12673056229906488,0.9453699695957313,0.5684757725281135
0.8545644338360645,0.3913945187807447,0.39714826555834437,0.11163575150837826,0.9406709501039874,0.5407257065058815
