x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.31681372497061927,0.4105178631548193,0.5765670674909689,0.4601727641548768,0.5053230818106119,0.5197155150891546
0.31149271925289695,0.4036025046964146,0.5730283206943855,0.45698218730133416,0.508275834609035,0.5168430889535592
0.30616157963194085,0.3967103505656498,0.5694407224161707,0.45370556272252277,0.5112553278104872,0.5139324975039794
0.3011315743696603,0.39024289029736386,0.5660243876845363,0.4503796193622963,0.5141478581744625,0.5110078674529915
0.2967206076465617,0.38460401142158146,0.5630083964091661,0.44705175900596905,0.5168319668833724,0.5081001054160639
0.2932503569255271,0.3801998322934741,0.5606281196659093,0.44379400831698906,0.5191776458710222,0.5052550590683513
0.29104174007974887,0.377437318780251,0.5591209713429964,0.44071599100220255,0.521046934637764,0.502540891604357
0.290407890146427,0.376720309237977,0.5587199948104096,0.43797532664107586,0.5222963523883235,0.5000537790389641
0.2916441572483009,0.37844193496123,0.5596449474381447,0.43578406717247326,0.5227813634009615,0.49792120034610066
0.29501509276381643,0.38297292581221,0.5620908759187278,0.434410105529319,0.5223627893229977,0.49630231035867967
0.3007388481603311,0.39064587175116927,0.5662145470398231,0.43417290336247,0.5209147943034157,0.4953851418472339
0.30896988475085974,0.40173610445825825,0.5721194715392577,0.4354333517168246,0.5183338104304771,0.4953806528579273
0.3197812881913496,0.41644040496001156,0.579840591625664,0.43857806361114005,0.5145475709081819,0.49651389617231795
0.33314826751193444,0.4348551765997552,0.5893299570760383,0.4439988648998997,0.5095232995765557,0.4990128203161204
0.34893455910416354,0.45695600359699345,0.6004448582569243,0.45206866621242137,0.5032740825264016,0.5030954002110362
0.3668834318683487,0.48258061525469775,0.6129398940864657,0.46311523502267465,0.49586252636525824,0.5089559288680645
0.38661479678594457,0.5114171834994145,0.6264643177351689,0.4773946194990442,0.48740098441777724,0.5167513724651234
0.4076295742156072,0.542999603543978,0.6405657247901613,0.4950660880249514,0.4780478939878829,0.5265886972033825
0.42932199110954217,0.5767109672862143,0.6547007432059023,0.5161704311621553,0.4680000939442812,0.5385140192226963
0.45099990568982595,0.6117958739021513,0.6682528798092116,0.5406133255682892,0.4574813551122361,0.5525043141969738
0.47191263479936524,0.6473815797369981,0.680557113251664,0.5681551895866457,0.4467277248481024,0.5684622600346781
0.49128513939468876,0.6825073239466323,0.6909302445633816,0.598408583627844,0.4359706286515908,0.5862145861559401
0.5083568569138932,0.7161605326916815,0.6987054740702723,0.6308437481713287,0.4254189537158749,0.6055140799290396
0.5224230021138346,0.7473180549952353,0.7032692169690248,0.6648023575016022,0.41524153371734573,0.6260451700826603
0.5328758295479069,0.7749901619534388,0.7040978437195511,0.6995190319045532,0.40555153901939206,0.6474327836822193
0.5392431899148555,0.7982647809541468,0.7007918705951861,0.734149631112966,0.3963942383219367,0.6692539724321692
0.5412217354602609,0.8163493573652428,0.6931051522197033,0.767804883443536,0.3877394329833816,0.6910516390467357
0.5387023395144146,0.8286078423737359,0.6809668482311,0.7995875219357873,0.3794795806204946,0.71234957631378
0.5317856818299749,0.834590587099179,0.6644943402510158,0.8286308295261425,0.37143423728038444,0.7326679682981654
0.5207864919989003,0.8340553562092154,0.6439958367969835,0.8541363612879652,0.36336098379349663,0.7515384992859137
0.5062256046433448,0.8269782245837135,0.6199620820564565,0.8754086254377906,0.354972495478043,0.7685182719274001
0.4888097208505273,0.8135537460668655,0.59304732797486,0.8918846683207924,0.3459589035686163,0.7832018478036503
0.46939954362682257,0.7941844381307145,0.5640404797448686,0.9031568134140319,0.33601412179324713,0.7952308834883896
0.4489677117748564,0.7694602644498119,0.5338280228593396,0.9089872316092283,0.3248644113097871,0.8043010316524375
0.42854864798911196,0.7401293765824358,0.5033509294766972,0.909313541476146,0.31229716624559334,0.8101659954295347
0.40918301806653645,0.7070618602765664,0.4735581756590086,0.9042452182694192,0.29818774777562257,0.8126388486303279
0.3918599299504787,0.6712085941059287,0.4453597445420158,0.8940511885855076,0.2825221951389923,0.81159094695256
0.37746025310503667,0.633557550795429,0.4195820248119229,0.8791395612160533,0.2654138045320384,0.8069489387966812
0.3667044896088834,0.5950899475042466,0.396928337267454,0.8600309523670318,0.247111887149238,0.7986905228351532
0.36010846864297374,0.5567385829739248,0.37794695008350276,0.8373272676894356,0.22800147994408904,0.7868396799976213
0.35794976783702553,0.5193504978351888,0.3630084065216138,0.8116780742098977,0.20859336036201023,0.7714621207884256
0.36024720240278757,0.483655777484196,0.35229333075230235,0.783746811415094,0.1895043735000348,0.7526616304529331
0.36675499209390733,0.4502439079563039,0.3457911504332275,0.7541790427880625,0.17142877385174737,0.7305778656125657
0.3769723538601087,0.41954862072096877,0.3433094352572086,0.7235747395492209,0.15510196641730398,0.7053859636843467
0.3901683215588892,0.3918416506584675,0.3444928549128007,0.6924662320373255,0.14125865432964269,0.6772980836906746
0.4054206183477821,0.3672353114304706,0.3488501588504161,0.6613029873970113,0.13058791472407652,0.6465667223949135
0.4216664633230541,0.34569329209120797,0.35578711599532986,0.6304438111972195,0.12368808871609584,0.6134893660167375
0.437762345385615,0.3270486245749871,0.36464305507630446,0.6001564688921865,0.1210245504859319,0.5784137711251887
0.45254910727479464,0.31102738774586286,0.3747285314209621,0.5706241286020329,0.12289339099376391,0.5417429459593944
0.4649182094099085,0.29727642100522716,0.3853617148960596,0.5419574882711198,0.12939380351251406,0.5039387517240037
0.47387483534753927,0.2853931361001038,0.39590133271235434,0.5142110135726998,0.1404114957554416,0.4655229853332347
0.47859359281185876,0.2749554519785016,0.40577438384683634,0.48740141683306265,0.1556147975297505,0.42707485781296256
0.4784629721348277,0.2655499406127852,0.41449733244735676,0.4615263802022125,0.17446431980173488,0.3892239551969475
0.4731154406595958,0.2567964609894191,0.4216900424947342,0.4365815833313229,0.1962361012434859,0.35263806035864836
0.4624410449974352,0.24836786533356642,0.42708228878523585,0.41257433635278695,0.220057213768514,0.31800561262606963
0.4465836044997792,0.2400037689077373,0.43051322422025107,0.3895325257262966,0.24495185913249154,0.2860130633650357
0.4259199254291091,0.23151785652328793,0.43192465898218074,0.3675081197826759,0.26989514739622383,0.25731791502271306
