x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3847195644991681,0.06530364679800767,0.5210503148912915,0.24344326712696063,0.23888908433874323,0.06754231469663882
0.366906820119253,0.05048870412382769,0.527355138200518,0.21938009085084803,0.2237760864053293,0.05228362595323891
0.3490293651799382,0.036373329728404534,0.533581597699968,0.19629711058021618,0.20838606145608105,0.0381911753727056
0.33111842540896214,0.023860246079526994,0.5394274238352378,0.17546546410027877,0.19289994566860297,0.026756204957531813
0.3132356770516531,0.013767219030688383,0.5445946240221267,0.15804333621203465,0.17756274941687797,0.019313280593113966
0.2954885023146382,0.0067887440159074865,0.5487950566556078,0.14502127459928496,0.1627080667219764,0.016971824288166758
0.27804057847939306,0.003466307120528027,0.55175632705709,0.1371783740433514,0.14877270348624216,0.020564751312018594
0.2611164134849479,0.004168440020005446,0.553228422589549,0.13505120161240639,0.13629846805979717,0.030616555501144095
0.24499911230722038,0.009081040960532192,0.5529913349586117,0.1389164349709495,0.1259196907128318,0.047331536664120974
0.2300213786539692,0.018207727498888944,0.5508636871398429,0.1487873162004471,0.11833670118132732,0.0706013114424553
0.21655044475770138,0.03137937412854251,0.5467121219135044,0.1644232439433935,0.11427709888149809,0.10002943096600099
0.20496820921463701,0.04827150521231909,0.5404609529458639,0.18535117690274128,0.1144480237539831,0.1349699386789157
0.19564829710352982,0.06842787913430369,0.532101360998163,0.21089702215332481,0.11948364081728817,0.1745760857645707
0.1889320068075429,0.0912884158553747,0.5216992658965253,0.24022483658727128,0.12989260139841768,0.21785518130711487
0.185105164016794,0.11621957716648633,0.5094009406707637,0.2723814714514514,0.14601030502665657,0.2637256546850458
0.1843777748645843,0.1425453881051125,0.49543546966244395,0.3063442232591147,0.16796037614741546,0.31107278721884396
0.1868680829162445,0.16957746520470868,0.4801132888924455,0.34106910086824327,0.1956289522672663,0.3588001518421465
0.19259222656313404,0.19664266630274613,0.46382027567591716,0.37553745933692956,0.22865425290858785,0.40587450158052474
0.2014602090280095,0.2231072716225781,0.44700715715349565,0.40879896893262513,0.26643258229158084,0.4513625918821526
0.21327837949586384,0.24839692280832804,0.4301743583952699,0.44000916733048906,0.30814054254875145,0.4944591410608616
0.227758125384498,0.2720118645609854,0.4138527794202832,0.4684601716910331,0.35277192438325033,0.5345057751280741
0.24453003118602729,0.29353733502401236,0.39858134422236413,0.4936034934622452,0.3991866093772973,0.571001333122141
0.2631623990874522,0.31264922225048863,0.38488247204069576,0.5150642912605482,0.44616794999320386,0.6036043088208164
0.2831827714958809,0.32911533463415815,0.37323685380386845,0.5326468042416203,0.4924845477136004,0.6321284719464582
0.30410095638457596,0.3427928161101217,0.3640590532676694,0.5463311167926446,0.5369521529159595,0.6565328565954975
0.32543203416009636,0.35362236831481497,0.3576754792272169,0.5562618003497234,0.5784915568217438,0.6769073454572655
0.34671791208203806,0.36162002066649623,0.354306187736549,0.5627293435059029,0.6161788029046918,0.6934550393363185
0.36754617458234035,0.3668672170179203,0.35405177623287365,0.5661456005911841,0.6492847562747106,0.7064725080050744
0.3875652351373116,0.3694999680309695,0.35688633830334865,0.5670147454273167,0.6773019622619485,0.7163288944737006
0.4064951040167083,0.36969775769299473,0.36265707950069487,0.5659013967973701,0.6999577181803941,0.7234447106252685
0.4241334208397002,0.3676727981344505,0.37109077771867965,0.563397674480748,0.7172132917956696,0.7282710329226459
0.44035673596597535,0.3636601081321089,0.38180683622727163,0.5600909432052926,0.7292501681073208,0.7312696919006951
0.4551173365906236,0.35790875722995186,0.3943362546234239,0.5565339057079656,0.7364450251629051,0.7328949521876488
