x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5371593181682519,0.03355270020886969,0.2019151587373923,0.5653123041971475,0.1337439141979059,0.013377640743850531
0.5162801096312876,0.026055167409740843,0.19966808992652538,0.5417446009365545,0.14849037009727106,0.01773747181822097
0.49598367826958023,0.0191604814536908,0.1973740165288701,0.5186823810079364,0.16319263401332718,0.02291320129840929
0.47681086687474733,0.01360711135029046,0.1949166054370471,0.49661074992750487,0.1780283476191417,0.0297810618865582
0.4592435627303356,0.01005224443428418,0.19218480646481229,0.47596647209700566,0.1931705474333661,0.03908620532600059
0.44367720366150315,0.009036951964234666,0.18907910744954404,0.45711663612133824,0.2087813724372798,0.0513894529268584
0.43039876139102307,0.010960275965325552,0.1855177999870374,0.44034195231143664,0.2250058799841816,0.06703015984444412
0.41957172038246104,0.016063514029069276,0.18144298349537394,0.4258256979680994,0.24196579204332597,0.08610768611690854
0.4112290543891761,0.02442510714528253,0.17682595148862582,0.4136488595684623,0.25975314517139125,0.10848215698500746
0.4052746149240913,0.035965699645602416,0.17167154990898914,0.4037915375368005,0.2784240093481105,0.13379343486106637
0.40149273288818654,0.050462215008256296,0.16602108836795124,0.3961402230823242,0.2979926362602849,0.1614956957602142
0.3995652451857284,0.06756923118795015,0.15995342828710396,0.3905001636691865,0.31842655938850806,0.19090383810404943
0.39909463827014957,0.08684557566889224,0.15358396602045013,0.3866117298240083,0.33964326432013364,0.22124723097000298
0.39963158975452007,0.1077839021279619,0.14706136567285036,0.38416949611104145,0.36150905626712476,0.25172605633955364
0.40070491737883895,0.129841045817989,0.14056206168178123,0.3828426578381685,0.3838406641729723,0.28156569032269185
0.40185182964251254,0.15246715599425584,0.13428272823538565,0.3822954180319682,0.4064099424088485,0.3100651364425161
0.40264641892897235,0.17513193249446368,0.12843108316760155,0.38220608484894975,0.4289517800130689,0.33663637681604724
0.40272453733914737,0.19734670588038258,0.12321554102809495,0.3822838010294032,0.4511750317281172,0.36083253652101743
0.4018035269548544,0.2186815515216127,0.11883433922251452,0.38228206412270566,0.4727759786447157,0.3823638519964562
0.39969570917306163,0.23877707616651309,0.11546482210134058,0.3820084674471008,0.49345354444231515,0.4011014933386375
0.3963150344128244,0.2573509259063644,0.11325357505878136,0.38133037570082007,0.512925268558822,0.4170702263724733
0.3916768126852866,0.27419941050462987,0.11230805355574276,0.38017652595960016,0.5309428961989433,0.43043164868561984
0.385890946048031,0.2891949037610091,0.11269025483781324,0.37853479723067035,0.5473064038698187,0.4414602541951541
0.3791495280481507,0.3022798551750617,0.11441284157964056,0.3764466059256548,0.5618753445487535,0.4505148577611157
0.3717100313854628,0.3134583353760618,0.11743795867672965,0.3739985505881534,0.5745765643243228,0.458007952066815
0.3638755501641602,0.3227860442679633,0.12167880099877966,0.371312041093654,0.5854075982360525,0.4643753997054522
0.3559736840552496,0.33035964941187873,0.12700380602783387,0.36853170352414455,0.5944353748335504,0.47004852468871605
0.3483356456078036,0.33630620883820994,0.13324317535319813,0.3658133539927865,0.6017902188071692,0.4754302089566359
0.34127704595976355,0.340773284582486,0.14019728568665168,0.3633122881461955,0.6076555081530777,0.48087607411992345
0.3350815843406475,0.3439201878102959,0.14764644334995958,0.36117254583993025,0.612253685908271,0.4866812885784002
0.32998855625505213,0.3459106288793382,0.15536137253604457,0.35951769236229264,0.6158296182749541,0.49307303193120694
0.3261847323676469,0.3469068890117762,0.1631138096365545,0.3584435193689786,0.6186325075067028,0.500208210287436
0.3238007758195877,0.34706549430513617,0.1706866022413032,0.35801292131802703,0.6208976923284787,0.508175675149595
0.3229119911372854,0.34653426425102485,0.17788277716947892,0.3582530569193464,0.6228296916023789,0.5170019708499886
0.3235428620426316,0.3454505292794388,0.18453313930653387,0.35915476883336045,0.6245877671893766,0.526659525439744
0.3256745630991042,0.3439402657959855,0.190502082301697,0.3606741155904961,0.6262751061371935,0.5370762012987323
0.32925444006361754,0.3421178810375144,0.1956914225532451,0.36273577229752807,0.6279324642210483,0.5481452195518844
0.33420635776724095,0.340086390270757,0.20004219866611841,0.3652379837276527,0.629536792150983,0.5597346450108661
0.34044081625992756,0.3379377604824635,0.20353450004521673,0.3680587053165156,0.6310050064069613,0.5716958400407102
0.34786383194166065,0.3357532420002837,0.20618549266261763,0.3710625430699377,0.632202695095325,0.5838705391459728
0.35638375927302796,0.3336035663063804,0.2080458918715257,0.37410809976465553,0.6329571923665009,0.5960964347369743
0.3659154729557094,0.33154894856251765,0.20919518864517797,0.37705534863151485,0.6330741383025769,0.6082113750859311
0.376381617968136,0.32963889135648905,0.2097359666104215,0.3797726832352677,0.6323563870841262,0.620056439329207
0.3877109403585339,0.3279118369149552,0.2097876548172849,0.3821433300027082,0.63062395226646,0.6314782589648235
0.39983400914301315,0.3263947544879001,0.2094800491557744,0.3840708548539817,0.6277335958260073,0.6423309947886598
0.4126769040898681,0.32510277495668694,0.20894690853590553,0.38548354545211755,0.6235966823081506,0.6524783535650333
0.42615365376188297,0.3240389944432975,0.20831989548072777,0.38633750424288527,0.6181940289913611,0.6617959472452898
0.4401583459014963,0.32319456270245883,0.2077230892830289,0.3866183438489289,0.611586678781453,0.6701741719531499
0.4545578871248101,0.32254915165784065,0.20726825695698306,0.38634143497497186,0.6039217897665936,0.6775216310464808
0.4691863568467506,0.32207186718225084,0.20705102511301912,0.3855507172360178,0.5954331542225971,0.6837689655893718
0.48384178438050385,0.32172262677419766,0.20714805537473518,0.38431614436552164,0.5864362071174587,0.6888728064236359
0.4982859879620387,0.32145398155480903,0.20761528654777914,0.3827298956312425,0.5773177349256551,0.6928194434227282
0.5122478656208737,0.321213317749556,0.20848726710943805,0.38090154279517047,0.5685208252499766,0.6956277352076233
0.5254302404541576,0.3209453351565755,0.20977756014163929,0.37895241371955096,0.5605258841003019,0.6973507678823713
0.5375200599392688,0.3205946720600874,0.21148015843646623,0.3770094363710424,0.5538287725804794,0.6980758197860787
0.548201454454044,0.32010853058790417,0.21357180007199156,0.37519877699901377,0.5489172657062794,0.6979222999518632
0.5571708973472607,0.31943915517654153,0.21601502570898876,0.37363960047304356,0.5462471072452167,0.6970374932483405
0.5641534983228824,0.31854602948497746,0.21876177132694397,0.37243827678914077,0.5462189268839174,0.6955901509364251
0.5689193201093149,0.31739768198269347,0.22175724881176395,0.3716833344997098,0.5491572072521174,0.6937621919375893
0.5712985467192803,0.3159730241945814,0.22494383754398328,0.3714414198041433,0.5552923512838778,0.6917390037748965
0.571194355509268,0.3142621837300449,0.22826469905047933,0.37175446152414593,0.5647467215488252,0.6896990272308429
0.5685924540340961,0.3122668316873,0.2316668393164438,0.3726381711116464,0.5775253202848981,0.6878034501058381
0.5635664297775521,0.31000003585066455,0.23510338314554774,0.3740819284513704,0.5935115684335429,0.6861869012076413
0.5562783143854534,0.30748569319538677,0.23853489279005805,0.37605002453984626,0.6124684369337744,0.6849500101613123
0.546974067918684,0.3047576050564534,0.24192965606457803,0.3784841572042118,0.6340449912477043,0.684154574891697
0.5359740237008024,0.30185825550674733,0.245262980330401,0.38130701118567994,0.6577882312663663,0.6838218606573319
0.5236586796279618,0.2988373400662545,0.24851564713021987,0.38442670301541654,0.6831599373581733,0.6839342583331478
0.5104505559489738,0.29575007228325,0.25167179364337905,0.3877418360364096,0.7095580578798646,0.6844401832966973
0.4967931417870161,0.29265527643245454,0.25471657541283005,0.3911468913748717,0.7363419796609054,0.6852617382294883
0.4831282038183833,0.2896132631091433,0.2576340139603186,0.394537674392079,0.7628607977088409,0.6863043388546528
