x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5207208384602696,0.7113809244918003,0.4326010668210663,0.8265239262605207,0.3595051864850509,0.6100891967309158
0.5174830131028098,0.6692079516590324,0.4570734743983222,0.8139801034042583,0.35355600647245505,0.5885580920790222
0.5142571568354604,0.6274377485004262,0.48103816582990144,0.801869290109757,0.34819738220256463,0.5669744389583652
0.5109435161494503,0.58638370194804,0.5038161828451891,0.7904637978174148,0.34389456311537414,0.5451867255173849
0.5074396984712916,0.5463504420093379,0.5247705800929642,0.7799883780467795,0.34103972939601696,0.5230752820466014
0.5036420762618649,0.507631775787891,0.5433247921057408,0.7705994780731944,0.3399168988749237,0.5005709721048944
0.4994481579573311,0.4705074815818319,0.5589783412248756,0.7623694909531176,0.340674307489666,0.4776694412555807
0.49476012394965335,0.43523897532768485,0.5713197193362022,0.7552775838818485,0.34330666174779484,0.4544399200863653
0.4894894938412436,0.402064131547779,0.580036265834425,0.7492081112007012,0.34764888253205367,0.4310281160221496
0.48356265752652455,0.3711917597072228,0.584920847175302,0.7439569496635277,0.3533820437773585,0.40765326036563077
0.4769268032833473,0.3427963708037509,0.5858751466261115,0.7392453979890768,0.3600512336181189,0.3845998494132422
0.4695556394729721,0.3170139002133392,0.5829094150097117,0.7347406242182299,0.3670941104881944,0.3622049920458522
0.4614542506231864,0.2939389800965197,0.576138622448777,0.7300810809144651,0.3738780710715679,0.3408425279212404
0.4526624598510967,0.2736241919315881,0.5657750847796885,0.724904886962158,0.37974326108353607,0.32090520342802187
0.443256182584203,0.2560815025941241,0.5521178046995451,0.7188789285274946,0.38404819944722735,0.3027861940503506
0.43334643628680286,0.2412858287189304,0.5355389486477848,0.7117263772226673,0.38621458845390444,0.28686115971072346
0.42307589489499137,0.22918041914385978,0.5164680545479491,0.7032504603284236,0.38576796188689255,0.2734718390582242
0.41261311801830824,0.21968352711562897,0.49537471170269703,0.6933526296928477,0.38237117146344024,0.26291195792784156
0.4021448156624923,0.21269568958982585,0.4727505544359164,0.6820437322686889,0.375848298258628,0.25541597462375204
0.3918667032923833,0.20810685839026788,0.4490914531220742,0.6694473449347551,0.36619734892065936,0.25115093577173814
0.3819736383506278,0.20580264471496282,0.42488076451321916,0.6557950509738741,0.35359098971579694,0.25021149195736986
0.37264979375402096,0.20566904125082106,0.400574419433169,0.6414140542230856,0.3383655081996117,0.2526179369976887
0.36405961067044784,0.2075951619741752,0.3765884881718496,0.6267080997844583,0.32099909304831187,0.2583169969427617
0.3563401851421082,0.211473767744558,0.35328968563960006,0.6121331530357692,0.3020813119075389,0.2671850071666505
0.3495955923031321,0.2171996000755709,0.33098907612400363,0.5981696461032338,0.28227628062493126,0.2790330752885622
0.34389345638328667,0.22466579790791896,0.30993902904795545,0.585293308965108,0.26228240735354325,0.2936138270914848
0.3392638574305441,0.23375889568461716,0.2903332792889636,0.5739466499218904,0.2427917352399503,0.31062936214694814
0.33570045169618307,0.24435307213719393,0.27230977266424133,0.5645130396567922,0.22445179448826463,0.3297400941099355
0.33316349581404947,0.2563044205145628,0.2559558396804712,0.557295099544397,0.20783252838551275,0.35057420609163936
0.3315843252260701,0.2694460326181651,0.2413151448725374,0.5524987241640396,0.19340031892185158,0.37273750371070513
0.33087075835455354,0.28358462927865247,0.22839580700604262,0.5502236143040546,0.1815004626268804,0.3958234890182016
0.33091288542457054,0.29849933527261463,0.21717907528409355,0.5504606992618412,0.17234870290528834,0.4194235019703586
0.33158875167273005,0.3139430008107207,0.20762797369981612,0.5530963265486479,0.16603168127751036,0.44313678022799385
0.3327695480109373,0.3296462339806452,0.19969538308850204,0.557922631723002,0.16251549225263154,0.4665802738855694
0.33432406071888077,0.34532405188032655,0.1933311106471057,0.5646531043280766,0.1616609703769857,0.489398023467842
0.3361222841657023,0.36068480693013644,0.18848759215494873,0.5729420634520014,0.16324394318843277,0.5112698738900521
0.33803824472420707,0.37544082227523307,0.18512397608663053,0.5824065646494303,0.1669784717901421,0.5319192624318504
0.33995219991155723,0.38931999635731085,0.18320844572084705,0.5926491853308258,0.17254107370690397,0.5511197940975214
0.3417524492453265,0.4020775267637606,0.18271874103684596,0.6032801751229078,0.17959406489683735,0.5687003114313061
0.3433370141340997,0.4135068662933284,0.18364094367622752,0.6139375995693883,0.1878064389599918,0.5845481846220163
0.34461541301443205,0.423449062011539,0.1859666833920575,0.6243043316618682,0.1968710814387264,0.5986105955558058
0.34551068230421106,0.4317997364712601,0.189689011428533,0.6341210333645817,0.20651755068575145,0.610893666923228
0.34596168738850863,0.4385131388986487,0.19479726326961147,0.6431945936071414,0.216520099674175,0.6214593913449102
0.34592564882693544,0.4436029079701039,0.2012712977673731,0.6514018251729238,0.22670102599631375,0.6304204388511377
0.34538069676756455,0.44713942870948575,0.20907554874573514,0.6586885472455872,0.23692978918866353,0.6379330538898528
0.3443281792316723,0.44924391452625895,0.21815335511553577,0.6650644729270396,0.24711860471724073,0.644188383106689
0.3427944015244073,0.4500795823321919,0.22842204241717703,0.670594565620237,0.2572154023564791,0.6494026892813487
0.3408314726015747,0.4498404966778843,0.239769208902574,0.6753877130056744,0.2671951228632753,0.6538069923987354
0.33851698090297894,0.4487388235962618,0.25205062012993323,0.6795836851421817,0.2770503281390661,0.6576367252863659
0.335952311160951,0.44699134575945754,0.2650900366042108,0.6833393910062636,0.28678202923159113,0.661121991325883
0.33325953334820013,0.44480614123858475,0.2786811905696281,0.686815426548443,0.2963915092290227,0.6644789625947829
0.33057692954507806,0.44237031638221386,0.29259199464365526,0.6901638216953272,0.3058737507971418,0.6679028605364402
0.3280533566925265,0.4398396108235511,0.3065709133482281,0.6935177514933959,0.3152128864578788,0.671562825055073
0.3258417563644628,0.4373305646381339,0.32035526806171283,0.6969837884548262,0.3243798876534698,0.6755988135130239
0.32409220334087285,0.4349157624749485,0.33368108778369154,0.7006370522579837,0.3333325081745195,0.6801204937651774
0.3229449242404797,0.43262245785355447,0.34629397481256197,0.7045193743882987,0.3420173089232418,0.6852079225394528
0.3225237129928902,0.43043464555791344,0.3579603385243136,0.7086403555778329,0.3503734232916993,0.6909136500256805
0.32293012471467564,0.42829840552418813,0.36847827343004363,0.7129809701300461,0.3583375840148294,0.6972657798936616
0.324238752109144,0.4261301032657383,0.3776873289854428,0.7174991801726802,0.36584983115472647,0.7042714542977933
0.3264937911692835,0.4238268157075876,0.38547644456185737,0.7221368798572064,0.37285926432310096,0.7119202340687294
0.32970699990429353,0.4212781731963041,0.3917894060958649,0.7268274070678596,0.379329196727832,0.720186907525972
0.33385705883172534,0.4183786833014768,0.39662731948539576,0.7315028468389877,0.3852411184797031,0.7290333827384898
0.33889026636023073,0.4150395426508229,0.400047783655885,0.736100409711702,0.3905969828858032,0.7384094864261651
0.3447224529402577,0.41119895891564645,0.4021606729592388,0.7405672968322332,0.3954194886966543,0.7482526907211673
0.3512419766141006,0.4068301009389627,0.40312068987247424,0.744863652132879,0.3997502343635263,0.7584869945551171
0.3583136653429515,0.4019459695800412,0.403117107208484,0.748963434140091,0.4036458520552959,0.7690213744310549
0.3657835892279876,0.3966007267271684,0.40236136409180595,0.7528532934348409,0.40717246833023624,0.7797483641429184
0.373484566020629,0.39088731902488394,0.4010733900918542,0.7565297894633158,0.41039905908968594,0.7905434011093174
0.38124231247921453,0.38493156264329054,0.3994676851217949,0.7599954926638691,0.41339044037994443,0.8012655698188531
0.38888214002180027,0.37888318615997524,0.39774025822741377,0.7632546656059902,0.4162007360384342,0.8117602695317991
