x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35847123478124315,0.5012255016827385,0.6123838785590399,0.5226653085743052,0.4879663233684145,0.5374500318450753
0.36933113327774086,0.5266846282356821,0.6184784888107588,0.539676017257766,0.5014866526881063,0.5544876896151316
0.3803549770381432,0.552155351111998,0.6242333517643835,0.5567855705778181,0.5158672351005849,0.5716287869662967
0.39186344441108467,0.5775875862032452,0.6292308027925271,0.574019032443626,0.5317088813988633,0.5889867889511411
0.40413977233019543,0.6029032656055544,0.6330924601164811,0.5913685597153793,0.5494839330911346,0.6066432793579193
0.4174093992941392,0.6279739937104264,0.63549916662941,0.608775608116002,0.5694708680524296,0.6246246878211511
0.4318242065310709,0.652602941638298,0.6362073645770672,0.6261177902564399,0.5917032957014323,0.6428831355713279
0.44745211971528526,0.6765130110870521,0.6350610512461844,0.643201879145135,0.6159382515463182,0.661283111526968
0.4642723370970081,0.6993426416294616,0.6319987311010313,0.6597638138950784,0.6416470578827453,0.6795951306206495
0.4821759842129266,0.7206498888222368,0.6270550737787107,0.6754758702068976,0.6680301161612575,0.6974969041766551
0.500971605289168,0.7399246442994801,0.6203572926030205,0.6899604802235844,0.6940550073845801,0.7145819303574682
0.5203946173907847,0.7566081735858384,0.6121165582041755,0.7028095888935177,0.7185153669365605,0.730374844680343
0.5401196896540886,0.7701185678036877,0.6026150393116596,0.7136079669880029,0.74010632098474,0.7443523972997556
0.5597749655373818,0.7798802790968103,0.5921894012066203,0.721958597056332,0.7575109490879609,0.7559685720690121
0.5789571068846305,0.7853556555874778,0.5812117768704952,0.7275081224506177,0.7694913651381733,0.7646821454860423
0.5972462810681934,0.7860763123132244,0.5700693449178315,0.729970398578832,0.7749776419634083,0.7699849023441461
0.6142204073308366,0.781672257875655,0.5591436947390828,0.7291463923948283,0.7731479597729936,0.7714287700021596
0.6294681949381529,0.7718969195526568,0.5487911309956907,0.7249390118770178,0.7634940118136179,0.768650287867393
0.6426007153160297,0.7566465421262503,0.539324970477282,0.7173618751339692,0.7458667925456202,0.7613910711770698
0.6532614295928554,0.7359728436282746,0.5310007235617418,0.7065415081413602,0.7204993339157605,0.7495132340735289
0.6611347257294283,0.7100882599809198,0.5240048439110477,0.6927129500912685,0.688004630087711,0.7330090812729773
0.6659530977655916,0.6793635675305872,0.5184474905994036,0.6762092080980504,0.6493487721239471,0.712004736260788
0.6675031238748005,0.6443181091811888,0.5143594951167781,0.6574454063738322,0.6058010689681833,0.6867577249632185
0.6656303772844464,0.605603242951887,0.5116934798142846,0.6368987942493468,0.558864532601915,0.6576488582164512
0.6602433474648712,0.5639799639183487,0.5103288505511749,0.6150859963478283,0.5101914412819031,0.6251690384556935
0.6513163742211983,0.5202919101314353,0.5100801974242032,0.5925389993207576,0.4614896758989538,0.5899018439249416
0.6388915210585424,0.4754351441502407,0.5107084921914129,0.569781373596365,0.41442608984450546,0.55250290917758
0.6230792514881794,0.43032620283773987,0.5119343735707099,0.5473061336113896,0.3705332932445141,0.5136772192786694
0.6040577344423349,0.3858699313446963,0.5134527620215004,0.5255564598939989,0.33112591139501535,0.47415546619022714
0.5820705996821364,0.34292856787461823,0.5149480404078239,0.504910259283128,0.2972316487221724,0.43467058210530274
0.5574229929274191,0.3022934310421948,0.5161090700417112,0.48566924620989516,0.2695414143032098,0.3959354720718866
0.5304758404795098,0.26466039002418956,0.5166433754847237,0.46805290999436494,0.24838142481605707,0.35862282614656743
0.5016383174742605,0.2306100789566219,0.5162899181586198,0.4521974117374484,0.23370869230491179,0.3233477110624803
0.47135861310293103,0.20059356177321092,0.5148299806914316,0.43815914921172394,0.2251297316913172,0.29065343637840374
0.4401131895933061,0.17492387339579857,0.5120957943969913,0.42592245628095315,0.22194079178987636,0.26100097478021406
0.4083948292517876,0.15377357021902688,0.5079766560423598,0.4154106788078441,0.223186523499832,0.23476200529242622
0.37669984680515717,0.1371781302844149,0.502422393125827,0.40649970227224974,0.22773283844338846,0.21221545545380788
0.3455149063828758,0.1250447650387159,0.49544414646768875,0.3990329042942246,0.2343488531237618,0.19354725598726016
0.3153039201484762,0.11716595381218992,0.48711254307204643,0.39283647112266196,0.2417923101274786,0.17885289831830944
0.2864955177569454,0.11323680223015778,0.4775534295098023,0.38773405045995574,0.24889274841516443,0.1681423070748038
0.25947156348467554,0.11287516833981977,0.4669414251873761,0.38355980978937204,0.2546269638991977,0.16134650800141345
0.2345571634609991,0.11564340456491791,0.45549163431018264,0.3801691223871131,0.25818193846190196,0.15832558396145852
0.21201255206469896,0.12107053565459859,0.44344992325034854,0.3774463021348741,0.2590013749632389,0.15887746141945225
0.19202717752718404,0.12867373443325933,0.4310822240551363,0.375309040155546,0.25681319012418147,0.16274714734667936
0.17471622517638694,0.1379780656250546,0.41866336227100553,0.37370944611568313,0.25163670074306976,0.16963613002572592
0.16011972527334645,0.14853363577468215,0.40646592521808905,0.3726318483015742,0.24376969294784068,0.1792117539597215
0.14820429347527123,0.1599295022542888,0.3947496826011454,0.3720877422726121,0.23375698424206484,0.191116466634917
0.13886744801965709,0.17180394068034902,0.38375204274323904,0.3721084815127924,0.2223433701479696,0.2049769025733269
0.13194434148429726,0.18385092925754007,0.3736799736938935,0.37273646015734596,0.21041489617287512,0.2204128101214477
0.12721663977798905,0.1958229609372472,0.36470373942515855,0.3740156354795272,0.19893313262348605,0.23704583459637185
0.12442318102889456,0.2075305206526623,0.35695269960432013,0.37598226817435393,0.1888674981204692,0.2545081477025715
0.1232719573105989,0.2188387483320454,0.35051330144532117,0.37865671813886764,0.18113064896927245,0.27245086160518156
0.12345288844040049,0.22966193578876598,0.345429260433671,0.3820370243636035,0.17652152828312975,0.29055209446052654
0.1246508054904926,0.2399565689571085,0.3417037917066991,0.3860948272433696,0.1756798853515852,0.30852447323221016
0.12655803801322352,0.2497136242718707,0.33930362532899466,0.3907739729584056,0.17905499702146851,0.3261217817606255
0.1288860081713438,0.25895076352695956,0.3381644270059591,0.39599189007315105,0.18689003989937672,0.34314440036913446
0.1313752801047063,0.2677049554983439,0.33819716093709756,0.40164356911643284,0.19922218580701856,0.35944315007439076
0.13380359457563767,0.27602590023228957,0.33929488210308556,0.4076077295096135,0.21589714500174803,0.37492115994728803
0.1359915347353993,0.2839704620333024,0.34133943739448236,0.41375454769898734,0.23659568494097494,0.38953342734505936
0.13780561283506426,0.29159815041263626,0.344207591307877,0.41995416663074187,0.26086871933339134,0.40328384043839555
0.13915873057739694,0.2989675447193637,0.3477761710922874,0.4260851266489804,0.288176984156913,0.41621957869937126
0.140008135403332,0.3061334553314483,0.35192594254805537,0.43204186244994236,0.3179311542779468,0.42842299265028916
0.14035115725141906,0.31314456477707536,0.35654407135568067,0.43774050338164777,0.34952852716192034,0.44000127693206825
0.1402191506369099,0.320041302012067,0.3615251825531508,0.4431223901469637,0.38238308574158053,0.4510744736675638
0.1396701718754787,0.32685377045357555,0.3667711868928576,0.4481549660162731,0.415946782514636,0.46176255534245386
0.13878098051794754,0.3335996650460056,0.37219018062467685,0.4528299927394868,0.4497211513315928,0.47217251457562115
0.13763896177793247,0.34028225742757573,0.3776948287925928,0.45715935111249806,0.4832597083205201,0.4823865078626162
0.13633452293038578,0.34688867645021076,0.3832006978666222,0.46116897933316514,0.5161628839573487,0.4924521385030948
0.13495442758133974,0.3533888351077656,0.38862500205976525,0.4648917427512755,0.5480682646567854,0.5023759009938572
0.13357640932624407,0.35973542504686523,0.3938861651849702,0.46836018220915215,0.5786395594812723,0.5121206321751012
