x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32287516053031384,0.2821932917786471,0.1719861169755073,0.48624999814379194,0.6492697128774035,0.3521973234570489
0.3451451093267998,0.29463413333515975,0.16791631589913142,0.48015648505906683,0.6447839377760156,0.3837606952033047
0.36764702571181684,0.3069721885108737,0.16421593375385218,0.4742757476841015,0.6401538243980119,0.41489467039983424
0.3904146979746035,0.3191252239177122,0.16125754186836783,0.46884747226905604,0.6353111383693115,0.4451451411475485
0.41341511039278783,0.3310117411828367,0.15936302750436948,0.4640869401724159,0.6302199547539511,0.47408293175446914
0.43652768667730424,0.34255140768137043,0.1587817366012096,0.46017289350030394,0.6248869789561883,0.5013153423306398
0.4595337084897077,0.3536659792089663,0.1596744423775029,0.45723790250584484,0.6193670128578682,0.5264966743547945
0.4821175627460647,0.3642807195060139,0.16210424996548337,0.45536179348022426,0.6137628631591673,0.5493374518407456
0.5038801008747082,0.3743262403410887,0.1660349085694847,0.45456844045335626,0.6082196582598862,0.569612006750789
0.5243630213917155,0.38374061515933555,0.17133636055905058,0.45482596576060824,0.602914192216444,0.5871640734850863
0.5430819719169298,0.39247156817962225,0.1777967745809918,0.4560501571445759,0.5980404710091226,0.60191005020478
0.5595651345181776,0.40047851523697453,0.18513983653528143,0.45811071045089957,0.5937930374327847,0.6138396433340764
0.5733934940462575,0.4077342350144017,0.19304574045094625,0.46083975819799833,0.5903498592424181,0.6230137170149697
0.5842388324365121,0.4142259784790299,0.20117414561992603,0.4640420496303729,0.5878565681320513,0.6295593151667461
0.5918957378886833,0.419955876132245,0.20918734516993925,0.4675061057298219,0.586413645478867,0.633661997317631
0.5963045220705108,0.42494057052525785,0.21677200933371776,0.4710156771018681,0.5860677954365352,0.6355558131804542
0.5975628252252554,0.4292100773167071,0.22365809867707676,0.4743608750413018,0.5868082730895786,0.6355114154943563
0.5959247607943613,0.43280595337633837,0.22963385694204447,0.477348416756909,0.5885684006258766,0.6338229566996892
0.5917875992695996,0.4357789169141801,0.2345561559353891,0.4798105154164457,0.5912319667210302,0.6307945159468131
0.5856671062309877,0.4381861154415879,0.23835584287475636,0.48161204641776395,0.5946437195711112,0.6267268467553568
0.5781636317196609,0.4400882675545931,0.2410381040977798,0.4826557270041842,0.5986227799865601,0.6219052162930064
0.5699218142533496,0.44154691138622365,0.24267818368837663,0.4828851528187353,0.6029775527937219,0.6165890252818712
0.5615872533008872,0.44262197587655766,0.24341306343671343,0.4822856396077293,0.6075206221454743,0.6110037599779181
0.5537636864912471,0.4433698528864659,0.24342991043529066,0.4808829194418191,0.6120821822294963,0.6053356471206299
0.5469740784188869,0.4438420927952787,0.2429522258058159,0.4787398373123829,0.6165207661538388,0.599729175976376
0.5416286102697107,0.44408477927832135,0.2422246835511563,0.4759512843684907,0.6207303653087822,0.5942874376328727
0.5380019013783256,0.444138567109848,0.2414976379856055,0.47263768633069464,0.6246434414098828,0.5890750297913971
0.5362209618090981,0.4440392970482124,0.24101221069226467,0.4689374368489274,0.6282297794749064,0.5841231029075558
0.5362644478661458,0.4438190408038503,0.24098675474862696,0.4649987220517013,0.6314915661904473,0.5794359945947203
0.5379728535564471,0.44350738259402106,0.2416053473477086,0.46097122002153196,0.6344554613184704,0.5749988228856058
0.5410684011629904,0.4431327163855144,0.2430087942883743,0.456998173123144,0.6371627236557397,0.5707853889247607
0.5451826642474324,0.4427233325231606,0.24528845280221803,0.45320931822773186,0.6396586312247265,0.5667657740600615
0.5498894221804007,0.442308085098969,0.24848300331487544,0.4497151172957701,0.6419824834222583,0.5629130982001225
0.5547399427620977,0.4419164712556234,0.2525781349851289,0.44660265763177737,0.644159389071543,0.5592090247762574
0.5592978330551808,0.44157801284616954,0.2575089615429802,0.44393348877558686,0.6461948392992342,0.5556477391245609
0.5631707808428406,0.4413209049269696,0.26316485867780826,0.4417435353714774,0.6480727593205958,0.5522382769445803
0.5660369028239057,0.4411699783766809,0.2693963159600729,0.44004507903938883,0.6497573585653621,0.5490052235462757
0.5676639769280806,0.4411441083215904,0.2760233273517283,0.43883064634070656,0.6511986898581666,0.5459879306044139
