x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46948945927937497,0.3938755346838273,0.6585401453079014,0.45018385740160666,0.46804991743605967,0.48844869312005085
0.46935695650710235,0.39127922386764286,0.6628009633051515,0.44803475255693714,0.4667066732673778,0.4845162926040676
0.4692544399216659,0.3886156995992872,0.6668223565343561,0.44597265232980005,0.46543213048897625,0.4805853964629786
0.4692573517002506,0.3860898240892676,0.670438042476957,0.44419131573003184,0.46433824419728975,0.4766649773248325
0.46943737275546915,0.3839159554680464,0.6735118392646365,0.44287093858947363,0.46352616082735093,0.4727655337801733
0.46985848237851857,0.38232541588889246,0.675949934055768,0.4421774657220392,0.4630818652115238,0.4689067570945091
0.47057329644543394,0.3815725379305705,0.6777097429704715,0.4422635596661646,0.4630731843416982,0.46512518507497097
0.47161982542698155,0.38193775006771796,0.6788045075581255,0.4432706452601678,0.4635481977725304,0.4614810926429979
0.4730187782961062,0.38372648987361313,0.6793031634130787,0.4453313470176705,0.46453495212241824,0.4580639166047504
0.47477152699070346,0.3872631936984456,0.6793254423959975,0.44857161279924046,0.46604224893795393,0.4549956122073572
0.47685883785052907,0.3928801525045049,0.679032588875338,0.45311187413105347,0.4680611864380075,0.4524314826387818
0.47924046902535533,0.4009015899119099,0.678614444078924,0.4590667235500482,0.47056709553487847,0.4505581987252517
0.48185572257240655,0.4116238558505656,0.6782739495654475,0.4665427778234836,0.47352152143307774,0.4495889222767966
0.4846250226837567,0.425293088422511,0.6782103186167747,0.475634622369659,0.4768739597172039,0.4497556496875749
0.48745256352281097,0.4420820374749761,0.6786022108724218,0.48641897294440684,0.48056315005179057,0.4512990893816433
0.49023002912885666,0.46206793733478996,0.6795922190180803,0.49894742113409507,0.48451784708576956,0.45445656505810494
0.4928413333636036,0.4852133476883837,0.6812738447116198,0.5132383275773761,0.4886571102901047,0.4594485852851184
0.4951682618419442,0.5113517489991791,0.683681920341278,0.5292685721106625,0.4928902655771897,0.4664648295304837
0.4970968244572232,0.5401793937939254,0.6867871461120719,0.5469659496309909,0.49711677696009204,0.4756503642476317
0.4985240527012637,0.5712545013265755,0.6904950847929984,0.5662030072954987,0.5012263152546782,0.48709291594043896
0.49936490802822925,0.604004374154548,0.6946496172302818,0.5867930524553382,0.5050993169279068,0.5008119899949601
0.4995589139902186,0.6377404517486598,0.699040537611523,0.608488927722724,0.5086082892265095,0.5167505364171816
0.49907609320386015,0.6716807429316727,0.7034146826421839,0.6309849617558061,0.5116200426921673,0.5347697314855964
0.4979217863109151,0.7049785405169553,0.7074897627222517,0.653922278074787,0.5139989287389457,0.5546472756340448
0.4961399575888873,0.736755859588045,0.7109699093626397,0.6768973986463073,0.5156110410988246,0.5760794130133867
0.49381465152188814,0.7661396905526591,0.7135618783082688,0.6994738342984831,0.5163292201891334,0.5986866693992076
0.49106935417027614,0.7922989453984379,0.7149908523283957,0.7211961297978743,0.516038593118199,0.6220230957819062
0.4880641273719039,0.8144799153646667,0.7150148654664004,0.7416056449525432,0.5146423013985172,0.6455886086838409
0.4849905150092603,0.8320381533257066,0.7134370106888299,0.7602572182247552,0.5120670222964608,0.6688438478658869
0.48206435941171466,0.844464935274038,0.7101147805939769,0.7767357854519613,0.5082678825304001,0.6912268388319422
0.47951680224624,0.851406822034861,0.7049661092282671,0.7906720178701552,0.5032323944197824,0.7121706601346282
0.47758386794469465,0.8526773052194174,0.6979719146213775,0.8017561001685045,0.4969831098379194,0.7311212794578509
0.4764951298187839,0.8482600443759382,0.6891751697442217,0.8097488854923072,0.48957877811445016,0.7475547396683033
0.4764620322859328,0.838303745825481,0.6786767395962456,0.8144898307291568,0.4811138997712504,0.7609929444865547
0.4776664820870541,0.8231092580858379,0.6666284022724432,0.8159013193597583,0.4717166772845893,0.7710174073477378
0.4802503245229064,0.8031099273361845,0.6532236136898181,0.8139892056813831,0.46154546629913834,0.7772804772266718
0.4843062875352085,0.7788466379591082,0.6386866741203816,0.8088396472362761,0.4507839172317251,0.7795137297844782
0.48987090911267406,0.7509392344683001,0.6232610079373734,0.8006125157042279,0.439635062233554,0.7775333974045486
0.49691986608156835,0.7200561678289421,0.6071972769579412,0.7895318752998346,0.42831464353103715,0.7712428929940878
0.5053660003639581,0.6868842266442727,0.5907420155955655,0.7758741787965063,0.4170439968633787,0.7606326456661411
0.5150601988134795,0.6521001065847272,0.5741274074769419,0.7599549444163048,0.40604280123801045,0.7457775989293415
0.5257951320254384,0.6163453528160078,0.5575627240707224,0.7421147351193015,0.3955219883158618,0.7268328137122786
0.537311703764862,0.5802058999705881,0.5412278227129631,0.7227052622679756,0.3856770767792197,0.704027662811221
0.5493079138206094,0.5441970574051567,0.5252689610556177,0.7020763792381295,0.3766821639715497,0.6776590976601634
0.5614497012378971,0.5087543721946709,0.5097970344853069,0.680564622327691,0.36868477268032274,0.6480844146322292
0.573383219988406,0.47423037777180704,0.4948881897076528,0.658483805081468,0.361801717259912,0.6157138528263331
0.5847479128377148,0.4408968308872241,0.4805866188957643,0.6361179899850626,0.3561161207315704,0.5810032290551671
0.595189698341886,0.40895167991644643,0.46690920216111265,0.6137169630061181,0.35167568196209004,0.5444466725700394
0.6043735761327177,0.3785297161185491,0.4538515493056463,0.591494137865767,0.3484922575039896,0.5065693784108272
0.6119949905788721,0.34971565418779876,0.4413949023969112,0.5696266347955503,0.3465427839413983,0.4679201717573128
0.6177893735615936,0.3225582816982774,0.42951330567505064,0.5482571285477171,0.34577152186967197,0.4290635834779741
0.6215394112657014,0.2970843150106215,0.41818043454762494,0.5274969559625328,0.34609355126820335,0.39057109435063697
0.6230797416675473,0.2733107014981111,0.4073755050422741,0.5074299242182034,0.3473993908194094,0.35301122353814957
0.6222989790704336,0.251254307416087,0.39708776057837675,0.4881162719776426,0.3495605531441276,0.31693822188441545
0.6191391662228808,0.23093821358490482,0.3873191524865602,0.46959630633271193,0.35243578796997993,0.2828792818515792
0.6135929568529652,0.21239418722440637,0.3780849886616266,0.45189336196860214,0.3558777111335264,0.25132038530754125
0.6056990134592336,0.1956612822173316,0.3694125112151811,0.4350158925589882,0.35973947492506875,0.22269116189152935
0.595536247938695,0.18078091193490747,0.3613375650731174,0.41895868997064234,0.36388111053220545,0.19734940086412814
0.5832176183145477,0.16778910601003405,0.3538997177707406,0.40370341232972473,0.36817517147166934,0.17556611847298365
0.5688842088340078,0.15670697200401487,0.3471363665886582,0.3892187632550377,0.3725113318155334,0.15751229708755532
0.552700253667255,0.14753060363363485,0.3410765024270581,0.3754607778746728,0.3767996466580302,0.14324854666942977
0.5348496141861239,0.14022178271561572,0.33573487179804007,0.3623737161077141,0.380972264134793,0.1327189611160724
0.5155339930027447,0.13470079356938933,0.33110727440787086,0.3498920257647913,0.38498348514189756,0.12575032604385697
0.4949728811378445,0.1308424981996294,0.3271676458767301,0.3379437118818253,0.3888081925733613,0.12205756632560397
0.47340491444583516,0.12847651310640618,0.3238674037566013,0.3264552401215743,0.39243880749408816,0.1212559022462698
0.45108999745684814,0.12739190375691636,0.321137290941233,0.31535782939490775,0.3958810638661692,0.12287963226841087
0.4283112797324955,0.12734630565473332,0.318891655368988,0.30459468308443743,0.39914901314834345,0.1264068183882959
0.40537588761096316,0.128078840996721,0.3170347901353093,0.294128411589281,0.40225976135186503,0.13128847734409263
0.38261326706644944,0.12932568804714387,0.3154686629239653,0.2839476613059006,0.4052284904337526,0.13698025495807908
0.3603701175257265,0.13083674388327868,0.3141011308324942,0.2740718388091331,0.4080643116777164,0.1429740696855866
