x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6203291997141015,0.4404524934038723,0.5079605821942643,0.4109855675574021,0.5914743328741663,0.5547326686829263
0.6257387647120494,0.44094043573402364,0.5162577467058443,0.4030321190046409,0.574532365236187,0.5594687286824066
0.6311819088340203,0.4414448171181918,0.5242505581073671,0.3949940070505741,0.5573752971889839,0.5641897524250475
0.6364471017283828,0.4419658034158388,0.5315879383447227,0.38681210014290296,0.539704575024703,0.5686859227986767
0.6413212578501556,0.4424985369808758,0.5379551060321063,0.3784463835665866,0.5212688709452455,0.5727433531193729
0.6455823409254461,0.44303844904683787,0.5430855990506758,0.36989373875886206,0.5018931850776726,0.5761508057469092
0.6489918144440738,0.4435874921564412,0.5467694493387681,0.36120338927347995,0.48150232940145077,0.5787077204864759
0.6512885597555906,0.44416076539827953,0.5488572722990196,0.35248852649744306,0.4601370507127399,0.5802336052041082
0.6521858246160809,0.4447929381130853,0.5492603733429502,0.34393299188763404,0.4379616836274996,0.5805786296109037
0.6513725355416989,0.4455438507573751,0.5479472824248205,0.3357923277982731,0.41526290330501575,0.5796350291522581
0.6485199230257437,0.4465026884522917,0.5449373780244448,0.3283889708394326,0.3924398094308105,0.5773486988833596
0.6432939008877442,0.4477901843802677,0.5402924371840933,0.32210180953084,0.3699861666223066,0.5737301659946127
0.6353730537529735,0.449558414709105,0.5341070390171053,0.31735072867028574,0.34846611370141295,0.5688639994648208
0.6244714726546544,0.4519878893100722,0.5264987551182538,0.3145770922194627,0.32848501145184056,0.562915665241999
0.6103650946978602,0.4552818156439346,0.5175989882257989,0.3142213598095557,0.3106573155741331,0.5561348766322943
0.5929197040829222,0.4596576068530986,0.507545182541638,0.3166991829574274,0.2955734406800412,0.5488546247331484
0.5721183877128391,0.4653359074229088,0.4964749412798594,0.32237738675947814,0.2837675340925985,0.541485296457254
0.5480860474433517,0.4725276075597579,0.484522367320363,0.33155121771649115,0.2756879235848317,0.5345035834584586
0.5211085767555655,0.4814194969336326,0.47181670995710884,0.3444241387190066,0.27167176375252783,0.5284362327299182
0.4916445195994161,0.49215935622655965,0.45848317279782896,0.36109129051762145,0.2719251058086785,0.5238390624324982
0.4603274333271167,0.5048413888489356,0.44464553163824727,0.38152752849079175,0.27650927901286226,0.5212720354768198
0.4279577492930789,0.5194929452596796,0.43043004123185774,0.4055806974042391,0.2853341203849012,0.5212715189988092
0.3954836226115213,0.5360634816519713,0.4159699882119973,0.4329705377230492,0.2981582412917285,0.5243211326411248
0.363971034362619,0.5544166202510868,0.4014101825993308,0.46329333667856876,0.3145961897074404,0.5308227792393807
0.33456419599041115,0.5743260413474156,0.3869106771110081,0.49603215674568707,0.3341320663908121,0.5410695409908785
0.3084380454939247,0.5954757432432621,0.3726490623736815,0.530572203934666,0.35613888936375193,0.5552221028262102
0.2867452600367651,0.6174649657583464,0.3588208031209104,0.5662206484957255,0.3799027784759531,0.5732902311526494
0.27056068935214445,0.6398178000231927,0.3456372470688014,0.6022299912427472,0.4046508529849029,0.5951205974293332
0.2608264003361652,0.6619972193548324,0.33332114193118684,0.6378238895056249,0.4295816012431168,0.6203919070634447
0.2583005921873959,0.6834229824460222,0.3220997212559197,0.6722242270921549,0.45389639366768475,0.6486178964872528
0.263513487075772,0.703492600959747,0.3121956486520405,0.7046781410866314,0.4768307693245871,0.6791583216249322
0.2767329347282118,0.7216043481109178,0.3038163240380066,0.7344837117893863,0.497684134396317,0.7112376088945169
0.2979419178751081,0.7371811297599694,0.2971422370451272,0.7610130851594644,0.5158465696593162,0.7439704057137602
0.3268294502568072,0.7496939579395988,0.2923151861360001,0.7837319309756334,0.5308215559220143,0.7763928798658588
0.3627955708243065,0.7586837665501222,0.2894272552995259,0.8022143415826244,0.542243592217284,0.8074983009310212
0.40497031330228234,0.7637803922462487,0.2885114457826817,0.8161525376649532,0.5498899003659921,0.8362752116053742
0.4522457264734087,0.7647177060177531,0.2895347957360897,0.8253610559288802,0.5536856771034732,0.8617463744812724
0.5033192904733105,0.7613441121081743,0.29239468874528085,0.8297754308121018,0.5537026630072469,0.8830066654468425
0.5567464631630047,0.7536279145682688,0.2969188610233899,0.829445726083037,0.5501511332249527,0.899258175188352
0.610999632361119,0.7416573672844456,0.30286937920596213,0.8245255972707773,0.5433657614098898,0.9098409650035368
