x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4679412917988026,0.0698969916789874,0.1412192821300518,0.43977220283031815,0.2345454546641312,0.20807383039747734
0.4624855106111362,0.08387954549770547,0.1226333717726065,0.4294343015674013,0.25250511480793425,0.23124537387608748
0.4574478250313181,0.0979750147905044,0.10443447340126548,0.41923412350524547,0.2705240974699648,0.2543103852118815
0.45333686848569354,0.11233369892547922,0.08709906580341766,0.40927325101265455,0.2886885412171108,0.27718755952406415
0.4506052760785958,0.12707244999825817,0.07106823021293857,0.39964296132287314,0.30705680698249144,0.29978404845247353
0.4496235875323706,0.1422609283305957,0.056732964049524735,0.39042123955153063,0.32564883040725645,0.32199074809929007
0.45066031785016675,0.15791248338757724,0.04442246436914173,0.38167080107577106,0.34443923142195254,0.34368015036699934
0.4538692825014135,0.17398033944518052,0.03439565535037416,0.37343826440231925,0.3633547609389714,0.3647070839633968
0.45928463411039555,0.19035923010090808,0.026836048970776707,0.3657544958327974,0.3822762745175197,0.3849123123944199
0.4668234554345749,0.20689211110174222,0.021849862920494855,0.3586360292413296,0.40104501996619135,0.4041286245012126
0.47629521560712806,0.22338113984289676,0.0194671810278979,0.3520873620200107,0.41947264635979814,0.42218878664184323
0.4874169735572268,0.23960178039497632,0.019645832115496642,0.346103852458593,0.4373540203368986,0.4389345488567974
0.4998329263037602,0.255318696332331,0.022277583669139348,0.34067490123654054,0.4544817011599605,0.4542258202801979
0.513136755049973,0.2703020347471096,0.02719619540036298,0.3357870927785985,0.47066080013501177,0.4679491487257988
0.5268952085453766,0.2843427740488722,0.03418685184230371,0.3314269993486135,0.4857229435455835,0.48002474271425966
0.5406714600670662,0.2972659847590789,0.04299648904249542,0.32758340681408327,0.4995381705986735,0.49041144141833176
0.554046954250539,0.30894110849843204,0.053344544582718464,0.3242487982160091,0.5120238166536063,0.49910924600441087
0.5666406934258584,0.31928866427030034,0.06493368918538421,0.32142002016459625,0.5231497343014604,0.5061592513168793
0.5781251722589731,0.3282831115644147,0.07746013910478124,0.31909814759548466,0.532939559529617,0.5116410385808244
0.58823843091767,0.3359519082875851,0.09062319887348387,0.3172876449658646,0.541468101085196,0.5156677902771567
