x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6743652167475053,0.3441129361347972,0.3110347711453901,0.628374058098791,0.22953303522893706,0.4725161018940153
0.662235431003178,0.33236922640477856,0.30464778976972307,0.6193808997809492,0.23186719298360625,0.43688842137544875
0.649434408698595,0.32075118335744834,0.2983519282803634,0.6103774428683532,0.23409342779820608,0.40175703698794063
0.6352313795508893,0.3093911291068355,0.2922538660950739,0.601391004656765,0.23611390107865793,0.36787578162980594
0.6190044314358231,0.29840927300009257,0.2864601433382412,0.5924576655758556,0.23783971988747954,0.3359649964850581
0.6002930668364608,0.28791450899554916,0.28107336797442584,0.5836257223471742,0.23919464428683107,0.306695458538464
0.5788381032596318,0.2780069828052609,0.27618735606544503,0.5749579883025676,0.2401183561126433,0.28067409355515716
0.5546060331507978,0.2687820080869162,0.2718814567177423,0.5665325620145409,0.24056908710924074,0.25843116144117617
0.5277963328626762,0.2603346875570505,0.2682145372170312,0.5584418053048692,0.24052537151980333,0.24040865940735057
0.4988316298619254,0.2527644495318226,0.26521927930952377,0.550789425597202,0.23998668683566649,0.2269498318748331
0.4683319712125787,0.24617866758206286,0.262897533473858,0.5436857340318303,0.2389727863438342,0.2182898752815419
0.43707557806877945,0.24069459927223055,0.26121747542240487,0.5372413348418993,0.23752161084716597,0.21454814455854862
0.4059493451222288,0.23643905184511368,0.26011320320980597,0.531559676249248,0.23568578929861228,0.21572236748525037
0.37589290791603897,0.23354543688164062,0.25948721347561665,0.5267290413283089,0.23352788716244863,0.22168551752175777
0.34784034250259777,0.23214818103349727,0.2592159229484745,0.5228146631288331,0.2311147200712737,0.23218605632352157
0.3226634952883672,0.23237477914762317,0.25915808684969427,0.5198516991407289,0.22851119883779245,0.24685221588586156
0.30112060106265215,0.2343360722103239,0.25916564475709825,0.5178397876211329,0.22577428961944324,0.26520084188024806
0.2838132839066708,0.23811557220190357,0.2590962330971293,0.5167398294036643,0.222947741392335,0.28665107239999
0.2711543076158514,0.24375881335125554,0.2588263746735762,0.5164734963929146,0.2200582372946473,0.3105428006841447
0.26334761186998873,0.25126376850735416,0.25826421564518687,0.5169257706331215,0.21711355817968225,0.33615949720865307
0.2603812994844329,0.2605733254835191,0.25736064586129653,0.5179505795680497,0.21410320448179662,0.36275458325024096
0.2620333865047623,0.27157067713069033,0.2561177153025005,0.5193793322113114,0.21100171290415146,0.3895801945753616
0.26788934196292374,0.2840782558270185,0.2545934422079832,0.5210318988248147,0.20777464228137163,0.41591688837547025
0.2773697707275977,0.2978605605232831,0.25290238156906997,0.522729336188172,0.20438691049026733,0.4411026611416759
0.2897660643552175,0.31263090945715166,0.25121166167502473,0.5243074640290618,0.2008128696373858,0.46455958274949
0.3042814839970126,0.32806183277514445,0.2497325708440143,0.5256302656707924,0.19704724169500232,0.4858164239007782
0.32007495807629494,0.3437985241078478,0.24870815275987584,0.5266020331196569,0.19311583359475928,0.504525858829046
0.33630487632781875,0.3594745227171075,0.24839761339985078,0.5271772133182376,0.18908483885723806,0.5204751488907674
0.35217033074328585,0.37472861703574917,0.24905862491732558,0.5273670404418291,0.18506753481492552,0.5335896303324327
0.3669475727763637,0.3892218587499131,0.2509288073739035,0.5272422531073193,0.1812273129721812,0.5439288075161834
0.380019895900048,0.4026535596745751,0.2542077611346276,0.5269314811991612,0.17777623486779753,0.5516753521887083
0.3908996776173732,0.41477521043027427,0.2590410035187508,0.5266152232147835,0.17496867253379736,0.5571177892222605
0.3992418854382224,0.4254014030661356,0.26550703509698453,0.5265156941382101,0.17309004266153966,0.5606280708353233
0.4048489260209692,0.43441704682066584,0.2736085352628485,0.5268831746773878,0.17244113592580146,0.5626355711862749
0.4076672563585502,0.4417804207277098,0.2832683827951119,0.527979803125713,0.17331902784389597,0.5635992462134672
0.4077766461296656,0.4475218897112912,0.29433084053910213,0.530061991188502,0.17599598161756444,0.5639797846801823
0.40537335410832515,0.45173840190806736,0.30656786317906043,0.533362790195711,0.1806980655042797,0.5642135218413172
0.40074874104742186,0.4545841640872968,0.31969011348371723,0.5380755675962765,0.18758536491178612,0.5646897045084913
0.3942649791011495,0.45625814046795615,0.33336193396767155,0.5443402690153097,0.19673564454358491,0.5657324033490149
0.38632953604247117,0.45698922170306844,0.34721924240027735,0.5522333432116366,0.20813309935093796,0.5675879912224953
0.3773700226025979,0.45702005244652794,0.36088912023164726,0.5617621119679171,0.22166343687423554,0.5704186773391234
0.3678108115162583,0.45659057897054867,0.37400975533397934,0.5728640002202294,0.23711599112625859,0.5743021410748822
0.358052590063125,0.4559223785767879,0.3862493898849606,0.5854106371405738,0.2541929313463626,0.5792368813469623
0.3484557185455008,0.4552047606806099,0.39732300918134916,0.5992164343127543,0.27252496293227213,0.5851525194447311
0.33932795888403516,0.45458349089935635,0.40700567976321905,0.6140508809601594,0.29169229401627633,0.5919239914670877
0.3309168310635319,0.4541527942325337,0.4151416921804059,0.6296535032234631,0.3112491287839441,0.5993883598800795
0.3234065669521153,0.45395105546251785,0.4216489675224457,0.6457502422953186,0.3307496065279182,0.60736287234259
