x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6826239109365915,0.5896104618137021,0.39474205783500627,0.7537076826886402,0.40350730115442546,0.8732540648318953
0.6771681540363069,0.5565094399053752,0.3896839345957911,0.7146970988331475,0.3744659382926672,0.8354609878715664
0.672089654809955,0.5237445926166833,0.38512996749553513,0.6763280716790151,0.34590243617544597,0.7975317995043955
0.6679409090060293,0.49160878406408187,0.38131443598046455,0.6392730192875695,0.31856500145747674,0.7591449227486499
0.6652261457961971,0.46038279395100395,0.37840253956120934,0.6041615678822692,0.29316443429442723,0.7200447432654022
0.6643675861512968,0.430331433843977,0.3764611441656601,0.5715510629184105,0.27036133168149623,0.6800701141481559
0.6656763690246992,0.401699629949992,0.3754380536602241,0.5418991440323748,0.25075555960898854,0.6391734511969243
0.6693297886368731,0.3747085086180604,0.375152266231985,0.515539979405005,0.23487729967925178,0.5974292877110601
0.6753560002223024,0.3495516115435173,0.3752965633620419,0.4926657008945944,0.22317905222449375,0.5550322399003926
0.6836268327158597,0.3263914434874149,0.3754525650009763,0.4733144167020879,0.21602814437570306,0.5122853411924378
0.6938588402168218,0.3053566037667862,0.3751171982478483,0.4573658985947045,0.21369951045386362,0.46958053231560737
0.7056222670883472,0.2865397661994356,0.373738482119969,0.4445456544086387,0.21636874703479,0.4273736722837573
0.7183572210983332,0.2699967481314491,0.37075771616586384,0.43443762474230807,0.22410566475132504,0.38615672719795185
0.7313960601664988,0.25574684999119485,0.36565463351074395,0.42650521659531393,0.23686873959091265,0.3464297976034536
0.7439908045236755,0.24377455891297467,0.35799186558034835,0.4201198440890787,0.25450099286127853,0.30867538939326294
0.7553442806809075,0.2340326028093161,0.3474551627067732,0.4145956281501697,0.2767278939742828,0.2733368692711165
0.7646436719862674,0.2264462261919972,0.33388619317940893,0.40922845315332956,0.3031578833576044,0.24080243973147647
0.7710951733393407,0.22091844811907374,0.31730535452636066,0.40333722478879114,0.33328605869151234,0.21139529308091506
0.7739585039438177,0.21733596753562348,0.29792281311788815,0.39630494857750964,0.3665014637919204,0.18536993081642839
0.7725801026140495,0.21557531218095652,0.2761368729295777,0.3876171721243856,0.4020982745737317,0.16291402775107236
0.7664239004045745,0.2155087919997244,0.2525196918022079,0.3768954155741763,0.43929099941205857,0.14415473125336414
0.75509862703691,0.21700982139666708,0.2277912479716823,0.36392345210387145,0.47723361010666165,0.12916795082146126
0.7383806602244956,0.2199572179516185,0.20278325289240748,0.3486646812669301,0.5150423022900252,0.1179890307796976
0.7162314776383181,0.22423816586505257,0.17839536070308712,0.33126934046439754,0.5518213583222333,0.11062321091224978
0.688808833482792,0.2297496443207936,0.15554650437909742,0.3120708933576837,0.5866913602336161,0.1070544524036716
0.6564708733092304,0.23639825484392152,0.1351244707624193,0.2915715819521804,0.6188187856274946,0.10725151240199932
0.619772540856364,0.24409852588927924,0.11793690118209743,0.27041779066423716,0.6474458284695326,0.11117055277461106
0.5794538361139322,0.25276991420327694,0.10466677357126708,0.24936650376851227,0.671919134487069,0.11875402390426937
0.5364197652180304,0.2623328476347121,0.09583509966799456,0.2292447012200755,0.691716044150896,0.1299260271243711
0.4917121817601576,0.27270425077493377,0.0917730812463444,0.21090399475820956,0.7064669116431957,0.14458478567741118
0.4464741456701201,0.28379305313454084,0.09260534550538807,0.19517312546073956,0.7159721305058874,0.16259320511782419
0.40190789762354995,0.295496192931529,0.09824516214097337,0.18281110292286756,0.7202126559704944,0.18376874926014689
0.3592280298612664,0.30769559553244075,0.108401778855806,0.17446375241112025,0.7193530734897191,0.2078739769369869
0.3196118852100731,0.3202565262334601,0.12259924660417926,0.17062624824379224,0.7137366169759233,0.23460906966293435
0.2841495868823334,0.3330275989254197,0.14020538937238344,0.1716138593481655,0.7038719729063634,0.2636075347310901
0.25379634478066465,0.3458425757052713,0.16046895168856398,0.17754263766585315,0.6904121920169516,0.294436007851255
0.22932975863957447,0.35852393107604325,0.18256247055767247,0.18832117302849352,0.6741265344817496,0.32659872973562254
0.2113147159912226,0.37088799305515613,0.20562809882531813,0.20365385856818455,0.6558665571845554,0.3595468651448176
0.20007815260143294,0.38275132744225554,0.2288234748444521,0.22305540338072805,0.6365281708747759,0.3926924083219329
0.1956954140946955,0.39393791439249704,0.25136479679982515,0.24587564110726262,0.6170117110719155,0.42542601385999534
0.1979892606225795,0.40428658914108795,0.2725645135770827,0.2713330604087262,0.5981822469443389,0.45713774261596685
0.20654174173342776,0.41365818808948446,0.29186146858084155,0.2985549676359097,0.5808323754454576,0.48723944816058057
0.2207183013708116,0.42194185970311604,0.30884189700079323,0.3266218174624831,0.5656496060926914,0.5151873717978183
0.23970262734664224,0.42906006420383724,0.32325033912121726,0.35461303782763515,0.5531901426417631,0.5405034745412625
0.2625400111294779,0.4349718898902479,0.3349902436702207,0.3816516432415255,0.5438604343120942,0.5627941128523981
0.2881864009723252,0.43967444658310006,0.34411474377782697,0.40694507450441725,0.537907336892875,0.5817648512330565
0.31555996857571567,0.44320224536850417,0.3508087423160968,0.4298200096476798,0.5354171380721838,0.597230479730491
0.34359190060088335,0.445624624810708,0.35536399631109233,0.4497493353839944,0.5363231113468435,0.6091196421566355
0.3712732812167481,0.4470414239812928,0.3581493031300636,0.46637001613695933,0.5404207178885139,0.617473851553587
0.397695334965482,0.44757722066245825,0.35957813695015245,0.479491207883163,0.5473891189821404,0.6224410425100727
0.42208091133972153,0.44737454036973945,0.3600761486666292,0.48909259251454645,0.5568173262276576,0.6242641567380603
0.44380585481470375,0.446586493222949,0.36005082625607726,0.49531351154071657,0.5682331225992234,0.6232655547172834
0.4624097445671285,0.4453693095605627,0.3598653300542825,0.49843401580596947,0.5811328402280432,0.6198282742913401
0.47759632879285413,0.4438752233067574,0.3598180954110013,0.4988493873100214,0.5950101719470229,0.6143753060732279
0.48922474354620005,0.44224609909883533,0.3601292708617775,0.49704000593257786,0.609382402829237,0.6073481218101766
0.4972932290792892,0.4406081218507399,0.3609344773657821,0.4935386138466724,0.6238127462652833,0.5991856783723873
0.5019174873301875,0.4390677738605645,0.3622857806223575,0.4888970702229022,0.6379278232804322,0.5903050348478969
0.5033060323869478,0.437709223320963,0.3641592107911812,0.4836545950140215,0.6514297004331391,0.5810845749362686
0.5017348639457162,0.4365931474000037,0.3664676847528236,0.47830928826644714,0.664102271145322,0.5718506347892669
0.49752355708286633,0.4357569202115504,0.36907782071574846,0.47329440217983115,0.675812104646551,0.5628681111971886
0.49101444555066964,0.43521601685817557,0.37182890908435656,0.46896046288856413,0.686504180877349,0.5543353791563289
0.48255603203634795,0.43496642348495473,0.37455223117090536,0.46556391538222514,0.6961931717484462,0.5463835924104722
0.4724911498915676,0.4349878023213995,0.3770890003837099,0.46326252556947295,0.7049511188037944,0.5390801850333861
0.4611497935738739,0.4352471406722128,0.3793054284749639,0.46211734377678626,0.7128924984821202,0.5324361450559126
0.44884599392191077,0.43570261284742096,0.38110377027465175,0.4621006365759847,0.7201577638552932,0.5264164011415703
0.43587769517172026,0.4363074018917093,0.3824286420026954,0.4631088480099004,0.7268965091177699,0.5209524602115769
0.4225283348551262,0.4370132604581732,0.38326840069906964,0.4649793730360031,0.7332514191796617,0.5159562698060324
0.40906875858424546,0.4377736333431753,0.3836518701871969,0.46750972849983363,0.7393441351303721,0.5113341687067591
0.3957582216241781,0.4385462137335817,0.38364115482849864,0.4704776009528093,0.7452640759571271,0.5069997501959317
0.38284351930692784,0.43929485672133056,0.38332165033659027,0.4736602446111904,0.7510610941436812,0.5028845123080286
