x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5400545830513896,0.5124064401590431,0.5282849837107408,0.6770096515181218,0.34319589703489867,0.5835034466723954
0.5471530659468851,0.5322282064211937,0.5289464700011896,0.6870584474268211,0.34329591663494186,0.5868053494090493
0.5543058634469684,0.5523778170614617,0.5292591350430363,0.6974525471642206,0.3435363726850326,0.5901625726920039
0.5614617214199883,0.5732492290758905,0.5287373465166191,0.7085286737578724,0.34409993742163697,0.593698329064332
0.5685529112508366,0.5951678977220499,0.5269400553922647,0.7205663997725826,0.34515471003705983,0.5975244410582402
0.5754898081916091,0.6183516651599016,0.5235000428687689,0.7337587762963758,0.34684137369543094,0.6017320884821689
0.5821579819679653,0.6428800553176669,0.5181491027859351,0.7481894694182012,0.34926128984660654,0.6063837910052776
0.5884184479323549,0.6686743543530401,0.5107376983705525,0.7638182635549866,0.35246633245181935,0.6115070619818924
0.5941113666813673,0.6954898557842717,0.50124797390995,0.780476086257393,0.3564512291946062,0.617090026484052
0.5990630868400442,0.7229205938123652,0.4897993902336216,0.7978699359912252,0.3611490966133652,0.6230791508186277
0.6030960434211191,0.7504158804809133,0.4766466650150405,0.8155973206166605,0.36643072761340295,0.6293790954995363
0.6060406927801701,0.7773070878146606,0.46217011399364216,0.8331691009348955,0.3721080112783732,0.6358545881183271
0.6077484174229366,0.8028424374173306,0.44685888847281513,0.8500390311882398,0.37794163804241204,0.6423341221331895
0.6081041927955101,0.8262271139741427,0.431287971152666,0.8656378343323167,0.38365297459509023,0.6486152237912085
0.6070377856533224,0.8466658172265259,0.4160901117305552,0.8794093679653481,0.3889396944837317,0.6544709906095998
0.6045323501778991,0.8634048982800324,0.40192414286759665,0.8908463370196406,0.3934944401931657,0.6596575873045403
0.600629493319819,0.8757714614103268,0.3894413052021963,0.899523088945654,0.3970254936744333,0.663922383884559
0.5954301749856125,0.883207209797259,0.3792513185191569,0.9051232721252235,0.39927817172755137,0.6670124307850795
0.5890911642407742,0.8852953235146334,0.37188995912073824,0.9074605252075287,0.4000554685877881,0.6686829830196283
0.5818171572888132,0.88177922940308,0.3677898383100957,0.9064908632306254,0.3992363672593739,0.6687058061364771
0.5738490421253133,0.8725727067186987,0.3672559248450896,0.9023159999375711,0.3967902555454893,0.6668770194631214
0.565449134856152,0.8577613277154483,0.3704471205317092,0.8951774559282099,0.3927860263361274,0.6630242561836334
0.5568844838627173,0.837595725550961,0.3773648923962182,0.8854419098594928,0.38739471787282515,0.6570129457247376
0.5484095167311394,0.8124775901861976,0.38784960095642307,0.8735788169226928,0.3808849492795691,0.6487515527593809
0.540249375841582,0.7829396034634477,0.4015847597707774,0.860131810794368,0.37361090744324993,0.6381956398997904
0.5325852459690013,0.7496207335640457,0.41810903770458224,0.8456857928473042,0.36599320893235815,0.6253506583650149
0.5255428253560708,0.7132384201888164,0.4368353955391673,0.8308318729395822,0.3584935507202673,0.6102734122081757
0.5191848441380239,0.6745592039318197,0.4570763570391559,0.816132444728785,0.35158462538213203,0.5930721856547068
0.5135082125433497,0.6343692983763837,0.47807407533392976,0.802088648976115,0.3457172578283738,0.5739055673076144
0.5084460138884488,0.5934464845604961,0.49903359035350003,0.7891123035178772,0.3412870726675667,0.5529800462640312
