x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34470921627397694,0.4874480084638736,0.5537560940404127,0.4710951468274975,0.6562273352201927,0.5189053744809714
0.34843857157760555,0.5266591226894397,0.5888819081841494,0.49167331592139074,0.6674449283224717,0.5414880274226822
0.3523247545472089,0.5658247236583699,0.6243709176282306,0.5127421499717966,0.6784440497256096,0.5646447127966489
0.35620320115574067,0.6045654389508437,0.6603514953394751,0.5348210459111445,0.688575035068593,0.5890113126481106
0.35987624762992815,0.6424611343065456,0.6968573584289494,0.5583354098414591,0.6972026401159335,0.615117742316389
0.3631149496000129,0.6790312413089595,0.7337807709757104,0.5835740295895572,0.703722340779324,0.64332923161968
0.3656663072935998,0.7137227558781145,0.7708390298988111,0.6106579834595472,0.7075769925523536,0.6738002012499544
0.36726634751249204,0.7459085641939921,0.8075580916165418,0.6395234793573168,0.7082742194693119,0.7064443166659498
0.36765877444516626,0.7748974770713943,0.8432753800068034,0.6699197253129316,0.7054045515749103,0.740922829872341
0.3666181324552008,0.7999559569846223,0.8771618666614722,0.7014215980288121,0.6986598956350522,0.7766517504224422
0.36397571670915657,0.820340169951821,0.9082616449699449,0.7334556285093149,0.6878514745294739,0.8128268711027785
0.35964590763678034,0.8353358325176691,0.9355456129678028,0.7653367716191959,0.6729259764103755,0.8484643394830949
0.3536502630679805,0.8443024634387657,0.9579746740738181,0.7963126506413376,0.6539783787343375,0.882453411400682
0.3461366248412779,0.8467181603942968,0.9745671446479373,0.8256115179432971,0.6312598042485484,0.9136173087643807
0.33739070420522077,0.8422209305523312,0.9844648527032757,0.8524900654921747,0.6051788559545653,0.940777758269411
0.32783809202882896,0.8306428951952709,0.9869927019090733,0.8762774401849219,0.5762951729616661,0.9628188029264384
0.31803535655974907,0.8120343123834415,0.9817071948643296,0.8964123280878094,0.5453044319276702,0.978745819571051
0.3086497795034135,0.7866752402129478,0.968430462847913,0.9124707070051241,0.5130146499821192,0.9877362855871668
0.3004282589371433,0.7550737017636665,0.9472676193115578,0.9241827523882471,0.4803143667180351,0.9891796449902303
0.29415688399045925,0.717950309595532,0.9186066174224953,0.9314383345323222,0.4481340246849052,0.9827045483306653
0.29061357015693784,0.676210363809196,0.8831011284496703,0.9342814825742191,0.4174025544447312,0.9681927026140896
0.2905168533419214,0.630905365816404,0.8416381622800353,0.9328950371201634,0.38900172924582194,0.9457794922010503
0.29447440990111323,0.5831866206164122,0.7952931398078957,0.927577404973619,0.3637212239806639,0.9158423556340552
0.30293505625772804,0.5342540863707566,0.7452758412756394,0.9187138197290611,0.34221744886323874,0.8789785769563995
0.3161478684150028,0.4853038484159119,0.6928710645304179,0.9067447737160693,0.3249791077800551,0.8359746401726933
0.33413165848648374,0.4374775463733213,0.639377929310344,0.892134313134672,0.312302056601834,0.787769586074216
0.356657386305928,0.39181678999962816,0.5860515790155958,0.8753406921813265,0.30427543425559633,0.7354149023273112
0.3832452234403889,0.3492251017398613,0.5340506006952889,0.8567914939972049,0.30078025703932626,0.6800333859525705
0.4131769930885364,0.31043927414832584,0.4843928623094603,0.8368647908197341,0.3015007693053989,0.622779169710724
0.4455236588686225,0.2760112882494346,0.4379217172998371,0.8158772867198499,0.3059479064789368,0.5648007368790982
0.47918650622928743,0.24630116625296558,0.39528371631828246,0.794079722180016,0.31349332793179424,0.5072083040102114
0.5129497254276507,0.22148038753442295,0.35691815801735294,0.7716591783170909,0.3234116921224345,0.4510464714935337
0.5455413284692621,0.2015448320222185,0.32305806114108565,0.7487473522122233,0.33492823885698775,0.397272568023979
0.5756987645798354,0.18633567141878352,0.2937414939767145,0.7254334265917796,0.34726836208382095,0.34674068331104874
0.6022352743897552,0.17556623506611135,0.26883168672708685,0.701779857568623,0.3597057305384487,0.30019102208540094
0.6241029596613761,0.16885264961088942,0.24804399583745412,0.6778392695696165,0.3716056508442264,0.2582439413483389
0.6404487432913064,0.1657459927372902,0.23097759157667758,0.6536706783621123,0.38246075508966554,0.22139786198516762
