x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3713446258756242,0.22585256362945924,0.3309442360008566,0.48694728935063797,0.21537136819155642,0.3354334810554088
0.37638616568078537,0.24716672271420703,0.3220771710140621,0.5002681332514223,0.23020807282161693,0.36119354005958626
0.3815656619799878,0.26828648492037194,0.31324565660265724,0.5135408452509791,0.24470151344724486,0.38664555333422723
0.3869873544608067,0.2890172815868637,0.30453398630840867,0.5266760828209605,0.2585318801866125,0.41147532855051056
0.39273156871431475,0.309166558443435,0.2960299624665703,0.539572858658371,0.27141173724291995,0.4353836223416792
0.39884266596348267,0.3285460079208136,0.28783060858800624,0.5521151259805034,0.28309953485263867,0.4580933217998763
0.4053197974609022,0.3469749253318853,0.28004714577640566,0.564170976094584,0.2934103292050865,0.4793562844418871
0.4121113205540761,0.36428469357790055,0.2728085133927451,0.5755948192551005,0.3022230418802701,0.4989596705906223
0.41911340677123676,0.38032417685710695,0.26626287954016786,0.5862325058871533,0.30948381788921203,0.516731541435905
0.4261730091594319,0.3949656089477855,0.2605767990041776,0.5959289573261347,0.3152053172852399,0.5325454512395562
0.43309498920779105,0.40811042460944624,0.2559319114224389,0.6045375636740187,0.31946208003673215,0.5463237456683522
0.4396528630741899,0.41969442117504663,0.2525193073593764,0.6119304046493032,0.32238241014950814,0.558039297608154
0.44560233839031177,0.42969165710355023,0.25053190358617167,0.6180082720379256,0.32413750154825366,0.5677154689317587
0.450696597298642,0.4381165893746552,0.250155343947564,0.6227095164482933,0.3249287442257259,0.5754241779243886
0.454702153173294,0.44502410710409057,0.25155806624332827,0.6260168889637747,0.32497427925833366,0.5812820690169228
0.45741407559295627,0.4505073132686785,0.25488124140306007,0.6279617723821801,0.32449589938225015,0.5854449122541773
0.4586694413272612,0.45469311555686276,0.26022929716098075,0.6286254643152486,0.32370731365166727,0.5881004907438669
0.45835802186823765,0.4577358869075026,0.26766168784082944,0.6281374522763544,0.32280461852966674,0.589460351189835
0.4564294469637294,0.4598096250714894,0.27718647257923906,0.6266708791810605,0.32195956333261194,0.5897508829211657
0.45289636922900783,0.46109916243561216,0.2887561276369677,0.6244356128017317,0.3213158938430449,0.5892042447977296
0.44783347318693434,0.46179104267324006,0.3022658578893508,0.6216694888844347,0.3209887378232369,0.5880496710350074
0.4413724963632721,0.46206468661202044,0.31755450256731177,0.6186283874270398,0.3210666946788241,0.5865056547660097
0.43369373338631384,0.46208441953071766,0.3344079648282312,0.6155758254413958,0.3216160399439199,0.5847734349223209
0.425014751572474,0.4619928348021981,0.3525649461374624,0.6127727143518408,0.322686278097529,0.5830321046936323
0.41557723777075317,0.46190583718704353,0.37172464451452086,0.6104678477807892,0.32431618971162834,0.5814355285611681
0.40563300706944233,0.4619095581504885,0.39155598698510713,0.6088895703992039,0.3265395258196294,0.5801111119281844
0.39543022756139323,0.4620591807818943,0.41170791409523333,0.6082389461589172,0.3293895980377894,0.5791603257036191
0.38520085282774463,0.4623795675797173,0.43182021764124806,0.6086846090376014,0.3329021826337498,0.5786607602951956
0.37515011376492613,0.4628674624714899,0.45153444833972517,0.6103593535868891,0.3371163788052864,0.5786693800341118
0.3654487189005574,0.4634949476381672,0.47050445208953723,0.6133584150502459,0.3420733102324526,0.5792265780473457
0.3562281672178839,0.4642137809465908,0.4884061542861246,0.6177393049602097,0.3478128077695584,0.5803605975998025
0.3475793122286823,0.46496022223286665,0.5049462832187906,0.6235230097119704,0.3543684350317018,0.5820918898869708
0.33955405361856555,0.46565997403619735,0.5198697980799593,0.6306963252932319,0.36176139690649683,0.5844370175797622
0.33216979471652847,0.46623290950070606,0.5329658578029639,0.6392150874029584,0.3699939889561123,0.5874117824466342
0.3254161084991359,0.46659732978136187,0.544072228821522,0.6490080574440324,0.37904329547714977,0.591033346108333
0.3192629154085361,0.4666735768921043,0.5530780800468554,0.6599812357048634,0.3888558249797499,0.5953212160059163
0.3136694011142892,0.4663869165908832,0.5599251512891102,0.6720223883063421,0.3993436899177272,0.600297074155355
0.30859289396557427,0.46566969104093575,0.564607308520834,0.6850055902698906,0.4103828039456775,0.6059835249547975
0.3039969772545044,0.4644628150693651,0.5671685190069289,0.6987956011813372,0.42181339993319666,0.6124019223545863
0.29985822263795026,0.46271674683224817,0.5676992957177096,0.7132519021360937,0.4334429826045558,0.6195695003252112
0.2961710862426021,0.46039209942260395,0.5663316782761609,0.728232234510925,0.44505163837337147,0.6274960704810825
0.29295069331737333,0.45746007230305186,0.5632328412546266,0.743595495557281,0.45639944761009793,0.6361805662686196
0.29023343435475807,0.4539028703711125,0.558597453137691,0.7592038665189476,0.4672355942752247,0.6456077060951381
0.2880754885545901,0.44971424592204035,0.5526389522924156,0.7749240795394203,0.47730865384820526,0.6557450219998403
0.28654956339656634,0.444900248493594,0.5455799594632418,0.7906277727370291,0.4863774678343394,0.6665404612259799
0.28574027800184654,0.439480204773429,0.5376421072158055,0.8061909395377307,0.4942219827506088,0.6779207213098538
0.28573871202617107,0.4334878817443998,0.529035631071942,0.8214925475206963,0.5006534407051935,0.6897904309164198
0.2866366840173724,0.42697271802915215,0.519949128960417,0.8364124800403095,0.5055233521753068,0.7020322436176637
0.28852131086342103,0.42000094815574596,0.5105399482255608,0.8508290347299547,0.508730752552402,0.714507873630133
0.29147033515197807,0.4126563990600214,0.5009256956357385,0.8646162886669836,0.510227335386275,0.7270600727888205
