x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.403986844944105,0.38038477289949496,0.48371758905591195,0.4991870459444367,0.575178617068065,0.6315978202873462
0.4155409848615545,0.3763986313079049,0.49337500947879054,0.49668344049057195,0.5677474151605714,0.6346419456269082
0.42691230028012284,0.3723356991281054,0.5028828868134168,0.4944755138092027,0.560643595034339,0.6378073840647208
0.4379656966163144,0.36800111645097255,0.5120500961669914,0.4929209796095694,0.5542265622485847,0.6413594188229917
0.4485818429841537,0.36321644949863635,0.5206932134258723,0.4923372297948215,0.548818923527027,0.6455451765621693
0.4586644317794542,0.3578281719954498,0.5286423074066815,0.49298392688399906,0.5446888322790219,0.6505813476552095
0.46814580462194244,0.3517142320383009,0.5357468389951614,0.49504994447327083,0.5420356892709126,0.656643402515931
0.4769904699052197,0.344788596779158,0.5418814841372036,0.4986453358668754,0.5409800457690136,0.6638566446255328
0.4851962576728835,0.33700383579470483,0.5469515849054355,0.5037985992448883,0.5415582900257486,0.672289381256615
0.49279308983157416,0.32835193501625604,0.550897844912646,0.510459098764068,0.543722386956927,0.6819484327289358
0.49983956079656816,0.3188636161766039,0.5536998412227523,0.5185041297870943,0.5473446052260441,0.6927771354667566
0.5064177036411297,0.30860646949601056,0.5553779359473738,0.5277498117781224,0.5522268310311755,0.7046559198874048
0.5126264447452759,0.29768219460901996,0.5559932394612745,0.5379647747272456,0.5581137614810812,0.7174054600508869
0.5185743185134707,0.2862231969657464,0.5556453978179976,0.5488854853005705,0.564709019313912,0.7307922990010551
0.5243720230025667,0.27438871803536297,0.5544681368042399,0.5602320387907642,0.5716930570990661,0.7445367547119442
0.5301253536083065,0.2623606026914929,0.5526226767017751,0.571723315194049,0.5787416377959256,0.758322810954088
0.5359289663383608,0.25033874031479286,0.5502893155183759,0.5830905479681454,0.5855436951186758,0.7718096007736701
0.5418613085147685,0.23853616884108508,0.5476576446826162,0.5940885625796919,0.5918174870501522,0.7846440038649423
0.5479809277604439,0.22717381069965653,0.5449159928274574,0.6045041861540684,0.5973241450982502,0.7964738093649134
0.5543242437318785,0.21647481922758732,0.5422407772592162,0.6141615859750897,0.6018779688438474,0.8069608487116058
0.5609047528792596,0.20665855199861463,0.5397864711686773,0.6229245412024217,0.6053530933094567,0.815793484646834
0.5677135429279168,0.19793424775383472,0.5376768654063905,0.6306958701067562,0.6076864372024505,0.822697856421626
0.5747209255074741,0.1904945572988585,0.5359982200516378,0.6374144100033239,0.6088770962555496,0.8274473302144335
0.5818789535739499,0.18450915495849937,0.5347947712298345,0.6430500698500239,0.6089825554899668,0.8298696878825657
0.5891245731154086,0.18011872453617384,0.5340668946027902,0.6475975426986409,0.6081122421906234,0.8298517039876152
0.5963831620515258,0.17742966159570248,0.5337720430027943,0.6510692786769958,0.6064190212528721,0.827340905288784
0.6035722279582693,0.17650985363618926,0.5338283870935828,0.6534882853323204,0.6040892488229134,0.8223444705341587
0.6106050647216926,0.1773858856263136,0.5341209095505814,0.6548812508547799,0.6013319593750286,0.8149254009394764
0.6173942014127888,0.18004196813013995,0.5345095481773723,0.6552723889627221,0.5983676822660287,0.8051962610409616
0.6238545106026955,0.18442080030737226,0.534838862011893,0.6546782948728229,0.5954172865378198,0.7933109427028856
0.6299058753709491,0.19042646538945934,0.5349486138067282,0.6531039920254567,0.5926911577817363,0.7794550294314389
0.6354753431397684,0.19792931994969484,0.5346846255181739,0.6505402495661541,0.5903789359577312,0.7638354229468497
0.6404987201388872,0.2067726910130947,0.5339092700948421,0.6469621688290079,0.5886400005434712,0.7466699311979887
0.6449215836026012,0.21678104903042017,0.5325110090270953,0.6423289778522214,0.5875948845088645,0.7281775024694456
0.6486997110501502,0.22776919285178937,0.5304124641936552,0.6365849375073636,0.5873178287739819,0.7085697241201
0.6517989485921292,0.23955187754274715,0.5275766160762154,0.6296612491448809,0.5878307440301674,0.6880440915270558
0.6541945641772541,0.25195324816552606,0.5240108391355066,0.6214788570238512,0.5890989112338066,0.6667794019153901
0.6558701573741713,0.26481542097772104,0.5197686099729645,0.6119520525093265,0.591028806365193,0.6449334512914304
0.6568162240338435,0.27800558298347594,0.5149488468531157,0.6009928033583101,0.593468459212311,0.6226430253311502
0.6570285002780766,0.29142106248171445,0.5096929540057872,0.5885157426340559,0.5962107324351861,0.6000259924216914
0.6565062329648684,0.30499195387043887,0.5041797467430398,0.5744437511374998,0.59899982362408,0.5771851442351122
0.6552505395813403,0.3186810517582191,0.4986185217746174,0.5587140498603584,0.6015411444840707,0.5542132994742891
0.6532630255822774,0.3324810506453536,0.4932406108501807,0.5412846825725401,0.6035145213353142,0.5311990999502528
0.650544817985225,0.3464091820385913,0.48828981569460217,0.5221412140150433,0.6045904024432283,0.5082328911555518
0.6470961479869659,0.3604996736592869,0.48401216904640126,0.501303400204306,0.6044484710737988,0.4854120937631287
0.6429165715752099,0.3747946074037131,0.48064550077478374,0.4788315109651721,0.6027977757486318,0.46284553524748395
0.6380058568893743,0.3893339066518267,0.47840930863074727,0.454831910354488,0.5993972318189031,0.4406563151595083
0.6323654943067629,0.4041452844048275,0.4774954377599814,0.429461439121392,0.5940751525819781,0.4189829131233428
0.626000706332774,0.4192350202663838,0.4780600578677983,0.40293010638424764,0.586746362211579,0.39797840263813244
0.6189227579861623,0.4345804000398369,0.48021738728047386,0.3755015963031242,0.5774254489951903,0.3778077924594495
0.6111513045410155,0.45012454594278145,0.48403554466537463,0.34749113884462995,0.5662348488683354,0.3586436671949718
0.6027164725439487,0.46577419342850607,0.48953480881190176,0.3192603878338684,0.5534067078429924,0.3406604278582064
0.5936603611704965,0.4814007435468997,0.49668843425096176,0.291209096241121,0.5392778471187545,0.324027532245735
0.584037680776802,0.4968446541489727,0.505426008984006,0.26376357489324626,0.5242776236208407,0.30890219833989274
0.573915316423079,0.5119229496859551,0.515639158090931,0.2373621578093264,0.508909007636417,0.2954220594703326
0.5633707134816268,0.5264393511862723,0.527189206070224,0.21243816076538055,0.49372374586051115,0.28369824933918153
0.5524891217093351,0.5401962793710127,0.5399162282258632,0.18940108988051282,0.47929299530185776,0.2738093529913365
0.5413598892509124,0.5530077878135222,0.5536487670540192,0.1686171100891703,0.4661752531982168,0.2657965933896331
0.5300721501877613,0.5647123594432528,0.5682133843274783,0.15038999266988112,0.454883726243986,0.25966054054818277
0.5187103768805174,0.5751844634169738,0.5834431830503889,0.13494389921646335,0.4458554432162765,0.2553595392465916
0.5073503496232372,0.5843438287419066,0.5991844812021743,0.12240940112867756,0.4394243948442926,0.25280995913852894
0.4960561119623065,0.5921615466369957,0.615300959834842,0.11281405822760086,0.435800774924116,0.2518882826188219
0.48487841733871023,0.5986623577430453,0.6316748408018329,0.10607867468129879,0.4350580053348394,0.2524349638583661
0.4738550273185494,0.6039227968883708,0.6482049620109562,0.10202001306633068,0.4371286796062895,0.2542599174556737
0.4630130005908167,0.6080652334148151,0.6648019862638819,0.10036028938889449,0.4418098950918581,0.2571494259951778
0.45237283444736615,0.6112482288382102,0.6813813674777829,0.10074321951387312,0.44877771488350127,0.2608741905048496
0.4419540178800423,0.6136540010429767,0.6978550598787232,0.10275578238574967,0.4576097675688549,0.2651981848845375
0.4317812688405162,0.6154740983589406,0.7141232404466037,0.10595426357392383,0.46781431875862983,0.26988791505688664
0.4218905045959833,0.6168946116789782,0.7300674711413248,0.10989261091097348,0.4788635932698074,0.2747216288554103
0.4123334805755849,0.6180823565009668,0.7455467106177786,0.11415074454253174,0.4902287431702329,0.2794979797973032
