x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4317153978063138,0.9019986209703674,0.4776154387534273,0.9271026378971373,0.3533009194682649,0.731084887638473
0.4414452102988825,0.8779108050614232,0.47398783519953747,0.9147093056602416,0.3396199523958103,0.7310975083113121
0.45088435012885647,0.8532804886972167,0.47029908599736436,0.9019468784087153,0.32622316345035496,0.7306914057748833
0.45972423246185545,0.8274796113658909,0.4664558853130514,0.8884199735342531,0.3134210673806947,0.7292995581831869
0.46768664857250875,0.7999896737892797,0.46238205073978195,0.8738076448684597,0.30150469532556784,0.7264165306242587
0.47453875097464926,0.7704468018351268,0.4580243578802762,0.8578890420343186,0.29073062147218404,0.721623275991136
0.48010522180607573,0.7386727855759877,0.4533557817033976,0.8405591287527874,0.2813067344160443,0.7146051020422751
0.48427688230891913,0.704689925284487,0.4483759731907521,0.8218333697544302,0.2733796130808884,0.7051621072012786
0.48701524940115964,0.6687190888906336,0.4431091273102775,0.8018414452326187,0.2670244025887109,0.6932120094204575
0.4883528204260199,0.6311619192550013,0.4375996896304523,0.7808111406332403,0.2622380549332179,0.6787858679389964
0.4883891482630358,0.5925694712227628,0.4319065675512118,0.7590444713599196,0.2589366897244713,0.6620176794939018
0.4872830354640125,0.5536005926746631,0.42609663400141434,0.736888750840428,0.25695763753976547,0.6431291858281353
0.48524140935641713,0.5149740204694564,0.4202383268507752,0.7147056472314703,0.25606645836770336,0.6224114415181927
0.48250562513469125,0.47741841641590643,0.4143960611298409,0.6928412872285395,0.25596889579840654,0.6002047586979397
0.479336070589993,0.44162443635354914,0.40862600119668,0.671600177607127,0.25632735789289085,0.5768785795864251
0.475996009490617,0.4082024566055879,0.4029735135589287,0.6512251768488899,0.25678113814506637,0.5528126500738083
0.4727356014156094,0.37764885007741666,0.39747237087246784,0.6318850310339054,0.2569692381295076,0.5283806056356706
0.4697769797826007,0.3503227967969481,0.3921455372956186,0.6136701717453292,0.2565543611335234,0.50393676522556
0.4673011666294809,0.3264346230220338,0.3870071651125903,0.596596643065123,0.25524644432395355,0.47980659024494654
0.4654374647588864,0.3060456777499411,0.38206529570826714,0.5806172583846051,0.252824011068302,0.4562809324492664
0.46425580850923315,0.28907885372374725,0.3773246986584221,0.5656384522630066,0.24915167188366813,0.4336138906699353
0.46376238648560497,0.2753381047986026,0.3727893045939366,0.5515408376939982,0.2441922887973428,0.412023840036148
0.46389868393615546,0.2645347476581332,0.3684637841256491,0.5382012349057869,0.2380126387592766,0.39169700155749965
0.46454393704141017,0.25631798899489855,0.36435398119049933,0.5255139134672221,0.23078185019756417,0.3727927911923037
0.4655208507692924,0.250306996258831,0.36046610287516523,0.5134089741899722,0.2227624143348827,0.35545012720030983
0.4666043074783595,0.2461219207357826,0.3568047735689635,0.501866162529756,0.21429415087612994,0.339793879383557
0.46753268393330066,0.24341156140041975,0.3533702530279638,0.4909229081170165,0.2057720899292759,0.32594070683042864
0.4680212972505765,0.24187579082470384,0.3501552717199987,0.48067597318835986,0.19761976818328925,0.3140036424300253
0.467777412943069,0.2412814068478706,0.3471420336067948,0.47127670885037676,0.19025987718322301,0.3040949314697425
0.4665161694951701,0.2414706780431901,0.34429996397891227,0.46292050556497016,0.18408449957711548,0.296326805986117
0.4639767050861754,0.2423624688923394,0.34158473365872805,0.45583153165140305,0.1794272896450855,0.29081006398667586
0.4599377175916664,0.24394641611524445,0.3389389746270877,0.4502442392380208,0.17653987542518304,0.28765051137894854
