x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2845314916185095,0.20785839179967974,0.45485825332644103,0.5800583736249783,0.19697490180477678,0.4356523871300321
0.31786341420512,0.22078449841712489,0.4002468527205306,0.5934506557776804,0.2188774667648188,0.4375378485438146
0.3503170304703933,0.23356063262669802,0.34636686463247024,0.6061852814815256,0.24112009825140115,0.43916761425276574
0.3808599949446907,0.2460295046845946,0.29409625568349085,0.6175019898747861,0.2639641857510816,0.4404021342428701
0.40854745983712876,0.2580427341729481,0.24426795355388098,0.6267213913192174,0.2875871457199727,0.4411402440458475
0.43256490348786614,0.26946534118564297,0.19765276633440418,0.6332807649619963,0.3120499308443716,0.4413343379406931
0.4522633239475411,0.28017964301915527,0.15494454468385827,0.6367614208038312,0.3372765903771326,0.4410005207179911
0.4671851535750328,0.29008843371893084,0.11674739688806166,0.636906187453195,0.3630479432423472,0.44022259485006443
0.47707984130269343,0.2991173821012263,0.08356483428907187,0.6336263899570717,0.3890098689571319,0.43914940761035476
0.4819086733168449,0.3072166341604108,0.0557908365283029,0.6269984778071991,0.41469517678166423,0.4379857735504282
0.48183902147571755,0.314361642292237,0.03370295049677813,0.6172511837998234,0.4395566577988362,0.4369778241390096
0.4772287849805803,0.32055326416152263,0.0174576439386049,0.6047446876763404,0.4630078975526578,0.43639415521884944
0.46860229203745235,0.32581717926422155,0.007088200496044612,0.589943690115941,0.4844678183122813,0.4365045006767181
0.4566193281715554,0.3302026648554177,0.0025054523859443035,0.5733865564653482,0.5034047649634709,0.43755783515021607
0.44203923798276795,0.33378076016803565,0.0035015943582525338,0.5556527658169264,0.5193762288926953,0.4397617981607687
0.4256821977416607,0.33664183454499963,0.009757212154672205,0.5373308136930253,0.5320609563769227,0.44326515316642084
0.4083897766665304,0.33889256664253853,0.020851502615665967,0.5189884901359958,0.5412811142578583,0.4481446780016832
0.3909868029603473,0.3406523424010075,0.03627547913637048,0.5011471208970681,0.5470132682465834,0.4543974675541176
0.37424634221573305,0.3420490914295071,0.055447766877615635,0.48426095274883374,0.5493880445669622,0.4619391592189626
0.3588593019880795,0.34321460522499836,0.07773241891099188,0.46870242042382193,0.5486793780901122,0.4706081104362718
0.3454098224179681,0.3442794147142443,0.1024580469120309,0.45475358611409067,0.5452851029588938,0.48017510528020374
0.3343572256318858,0.345367345781761,0.12893747316706788,0.44260362278875653,0.5397012454227443,0.490357776674327
0.32602490262570377,0.3465899153539743,0.1564870835060908,0.4323518444476071,0.5324926953412569,0.5008386267652664
0.3205961393485333,0.348040772252053,0.1844450954904567,0.4240154883193712,0.5242629572427213,0.5112853252841604
0.31811654368231973,0.34979042137914984,0.21218804823527512,0.4175412378770583,0.515625438653108,0.5213718700193798
0.3185024468841202,0.3518814923748109,0.23914495923130344,0.4128193468178371,0.5071782721453212,0.5307992019924686
0.32155442631234943,0.3543248211402004,0.2648087646345205,0.4096991821693083,0.49948405529525297,0.5393139706474337
0.3269749350602057,0.357096602418554,0.28874484533323175,0.4080050433411009,0.49305520591628155,0.5467243259957205
0.33438892790973396,0.3601368432058515,0.3105966237626024,0.40755122262556487,0.48834494598950323,0.5529118562622123
0.3433663374728418,0.3633493009872556,0.3300883794190023,0.4081554372949832,0.48574331729341674,0.5578390703461514
0.35344527256640745,0.3666030298748155,0.34702556095425124,0.4096499676830849,0.48557715246601885,0.5615521232429176
0.3641548744230423,0.36973558507749216,0.36129296060262833,0.4118900620195731,0.488112617097503,0.5641787793804274
0.3750368665581604,0.37255785606706726,0.37285115860137935,0.4147593999379192,0.4935588213638138,0.5659218855640762
0.3856649627512598,0.3748604161524893,0.38173164251209185,0.4181726263209342,0.5020710731053128,0.5670488666558196
0.3956614473615321,0.37642119595748935,0.38803096500721895,0.42207516147823776,0.5137525886070238,0.5678779513188894
0.40471040688678783,0.3770142153573521,0.3919042336556062,0.4264406515287423,0.5286538572701769,0.5687619738725511
0.41256726601197286,0.3764190471283392,0.3935581399527657,0.4312665368041078,0.5467693249183353,0.5700706770755847
0.4190644606133843,0.37443063949779787,0.3932436457381288,0.4365682824818717,0.5680315640710717,0.5721724589098665
0.42411325951478746,0.3708690965841686,0.3912483661220232,0.4423728347969743,0.5923035831113025,0.5754164673619301
0.4277019209641963,0.3655890068938337,0.38788863003726926,0.44871184202714565,0.6193703383424255,0.5801158575499853
0.42989053272852024,0.3584879209068445,0.3835011703353792,0.45561511909703045,0.648930809827758,0.58653289522718
0.43080302943115983,0.3495136084434283,0.37843439887348307,0.46310474756329606,0.6805921513626241,0.594866432188695
0.4306169997357475,0.33866977293564826,0.37303925798779924,0.4711900998116916,0.7138674085389511,0.6052421066562493
0.429551981662469,0.32601995993428357,0.3676597037743076,0.4798639687612403,0.7481781134064937,0.6177054502671243
0.427856990014475,0.3116894674100671,0.36262296087860896,0.4890998827643307,0.7828627218824736,0.632217927318621
0.4257980207043897,0.29586514145178733,0.3582297826634345,0.4988505985530172,0.8171913874594732,0.648655804051595
0.42364623055179457,0.2787930184925133,0.3547450428821681,0.5090476993514792,0.8503870011150079,0.6668116554883944
0.4216673991695441,0.2607738501250981,0.3523890633378915,0.5196021839546537,0.8816518215809318,0.6863982698381265
0.42011314699109936,0.24215661542028746,0.35133013539424485,0.5304059157105008,0.9101984273929916,0.7070547057270478
0.41921421919566054,0.22333018588479614,0.3516787125157347,0.5413338048601387,0.9352831994928192,0.7283542899067184
0.4191759613868496,0.20471335841960575,0.35348372985545395,0.5522466178529463,0.9562401450518264,0.7498144016651971
0.4201759238061475,0.18674351180285315,0.35673144211594815,0.5629943354391428,0.9725126466646521,0.7709079594446661
0.42236335211589326,0.16986417357815992,0.36134706283544593,0.5734200090227592,0.9836807010381331,0.7910765867253738
0.42586016954601463,0.15451180916124038,0.3671993408383483,0.5833640836119924,0.9894814163289971,0.8097454688181176
0.43076294093573214,0.14110216664084996,0.3741080302878936,0.5926691587412606,0.9898209661350839,0.8263399022754057
0.43714524446962755,0.1300165325382672,0.3818540103479035,0.601185141325388,0.9847768277148834,0.8403034710486488
0.4450598684196164,0.12158827865666719,0.39019160263331915,0.608774705080258,0.9745899169376586,0.8511176520857284
0.45454030027319164,0.11609010985346428,0.39886243562789275,0.6153189121320238,0.9596471068747752,0.8583224605516547
0.4656010819814903,0.1137224569113958,0.4076100330689975,0.6207227797833781,0.9404554985356048,0.8615375042132261
0.4782367609897627,0.11460349489706877,0.41619417669720193,0.6249204986688566,0.917610608804689,0.860482550980078
0.49241936147370774,0.11876129975336412,0.42440403085811496,0.6278799400153954,0.891761258661665,0.854996455437673
0.5080945195717983,0.12612867569334366,0.4320690329134286,0.6296060432552748,0.8635742998051464,0.845053078249866
0.5251766532840935,0.1365411820940488,0.43906666038582454,0.6301426645369478,0.8337023455178049,0.8307727080127886
0.5435437527700033,0.1497388484335969,0.4453263874384128,0.6295725034281737,0.8027573385228419,0.8124274977267333
0.5630325590900599,0.1653719769230856,0.4508294346908519,0.6280148168678263,0.7712921011199514,0.7904395889467484
0.5834350272022973,0.18301128461245403,0.4556042814584503,0.6256207776193422,0.7397910232828033,0.765370933871084
0.6044970205452521,0.2021624242359875,0.4597183201561644,0.62256653270601,0.7086698519824097,0.7379043386249772
0.6259201396189439,0.22228464725491656,0.46326644899503067,0.6190442503137557,0.6782832916204407,0.7088159170545185
0.6473674289653942,0.24281304392323086,0.4663577718103147,0.6152516873393206,0.6489379840277522,0.6789399168617426
0.6684734256728551,0.2631834347287411,0.4691018483515292,0.6113810326484327,0.6209075921135428,0.6491276896741857
