x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3867431817054613,0.42066944932109224,0.30166433250703295,0.496820173528039,0.6975244864211482,0.6076342854710107
0.3863218197759716,0.4160339239422317,0.2913902644092062,0.507368061926268,0.7129516377451056,0.6214801934723417
0.38608472957635204,0.41141127067601485,0.28108031949758383,0.5177334428388852,0.7283441966663124,0.635321575368656
0.3863739530699447,0.40679536373776276,0.2707236375616523,0.5277286491901819,0.7436481032694081,0.6491678383902799
0.38750489406204236,0.4021832661659641,0.26032622460965654,0.5371801034823057,0.7587954744652023,0.6630130525442057
0.3897580820074135,0.39757718857960267,0.2499187232785183,0.5459342667358245,0.7737002755915866,0.6768269405198778
0.39337365998368107,0.39298592180094843,0.23956168278571363,0.5538625634022759,0.7882565557412017,0.6905482943714989
0.39854832800438234,0.3884256477513832,0.2293477244200745,0.560865072103149,0.8023396105539532,0.704081452878952
0.4054343279725204,0.3839200960789667,0.21940032739898394,0.5668728258799332,0.8158100869165277,0.7172961395133128
0.41413997439535344,0.37950007421805093,0.2098693024773343,0.5718486275766779,0.8285207013298174,0.7300306191752154
0.42473121418820986,0.375202450149812,0.20092334051213417,0.5757863545608484,0.8403249470691796,0.7420978196645833
0.43723373276425065,0.3710687059490155,0.19274029017363603,0.5787087997143338,0.8510869454805453,0.7532938107715615
0.45163520132342394,0.3671432041450654,0.1854960116357272,0.5806641690396503,0.8606914735253971,0.7634078596303877
0.4678873684291873,0.36347131772940044,0.17935275932513162,0.5817214261987986,0.8690531806954715,0.7722331946439466
0.48590782316512976,0.36009756960352457,0.17444806387371853,0.5819647364218206,0.8761240898041951,0.7795776109437166
0.5055813833280732,0.35706391083000677,0.1708850167508853,0.5814873122303177,0.8818986440889869,0.7852731285649077
0.5267611777127218,0.3544082423620792,0.16872472275404643,0.5803849976397333,0.8864157960805341,0.7891840544717038
0.5492695864660556,0.3521632553687865,0.1679814924582235,0.5787499432014495,0.8897579056082613,0.7912129814892799
0.5728992705856703,0.3503556340751807,0.16862111848709518,0.576664719906582,0.8920464971668348,0.7913044598124797
0.5974145569123058,0.3490056349791809,0.17056233654226127,0.5741971954506006,0.8934351938454701,0.7894462795296507
0.6225534474838369,0.3481270295132733,0.17368133416026776,0.5713964528977005,0.894100372897451,0.7856684875773213
0.6480304936413759,0.34772737507537216,0.17781895459225724,0.5682899719300223,0.894230259048441,0.7800404157133639
0.6735407197679619,0.3478085625240462,0.1827900642128108,0.5648822202603165,0.8940132746732437,0.7726661081673136
0.6987647045721079,0.3483675767713272,0.18839441975422558,0.561154721884459,0.8936264968817234,0.7636786042509561
0.7233748360269254,0.34939740061811747,0.19442829251203037,0.557067584593181,0.8932250328947144,0.7532335527284478
0.7470426566192184,0.3508879898167407,0.200696082364429,0.5525623866239437,0.892933025162481,0.7415026155041573
0.7694471157852019,0.35282724879763877,0.2070211829775393,0.5475662463802331,0.8928368491798295,0.7286670655941014
0.7902834534858854,0.35520194092343094,0.21325543552597798,0.541996834133388,0.8929808853794192,0.7149119077492615
0.80927235956112,0.35799847405354335,0.2192866235273744,0.535768034153923,0.8933660484870748,0.7004207596382055
0.8261689938734451,0.36120351131056905,0.22504360591496125,0.5287959324672299,0.8939510595787165,0.6853716370519394
0.8407714174139387,0.3648043680560208,0.2304988480791312,0.5210047910294215,0.8946562624247535,0.6699336969013804
0.8529279782740506,0.36878916906314485,0.23566827980598887,0.5123326741363645,0.8953696285983661,0.6542649137858437
0.86254322076913,0.37314675449685225,0.24060857376966385,0.5027364168208613,0.8959544741472529,0.638510604405855
0.8695819410439481,0.37786633917817103,0.24541208852150653,0.49219566637469625,0.8962583298649643,0.6228026715905093
0.874071095875488,0.382936946084493,0.25019984740455326,0.480715784569874,0.8961223694695469,0.6072594165798961
0.8760993783672859,0.3883466512265047,0.2551130231515015,0.46832946648009666,0.8953908043353801,0.5919857629894142
0.8758143977971387,0.39408169185425906,0.2603034629865522,0.4550970082031201,0.8939196961870914,0.5770737457392879
0.8734175322283433,0.40012550218676973,0.2659238190601635,0.44110523594097145,0.8915847145386854,0.5626031394252269
0.8691566517533366,0.40645774938724766,0.2721178444808417,0.42646518816058193,0.8882874661995518,0.5486421290113728
0.8633170274310268,0.41305344638157687,0.2790113786233215,0.4113087161463453,0.8839601413389485,0.5352479572779011
0.8562108370820309,0.4198822167536768,0.2867044811149737,0.3957842314675779,0.8785683453266663,0.5224675145018739
0.8481657470657818,0.426907780213944,0.2952650876484057,0.3800518773591224,0.8721121087692539,0.5103378634074222
0.8395130847154648,0.43408771538540813,0.30472445920204766,0.36427843102474916,0.8646251812821285,0.49888671431548753
0.8305761182662699,0.4413735407112601,0.31507458650977616,0.34863225263393743,0.8561728100644876,0.4881328803313524
0.821658932249538,0.4487111353566908,0.3262676008332341,0.3332785827571069,0.8468482762983617,0.47808674982146543
0.813036331796314,0.45604150149743056,0.33821713690439653,0.3183754531646517,0.8367685067764826,0.46875081356175663
0.8049451366669615,0.4633018488809968,0.3508015000569222,0.30407041802725954,0.8260690933110969,0.46012027759497887
0.7975771437961003,0.4704269634681606,0.3638684115116436,0.29049823715034395,0.8148990392770665,0.4521837812805975
0.7910739542911209,0.47735080556087806,0.37724104644081174,0.2777795552700681,0.8034155145751463,0.4449242248503841
0.7855237843610461,0.48400827004225355,0.3907250400498178,0.2660205284746498,0.7917788432301337,0.43831969379766833
0.7809603143722418,0.49033703276869023,0.40411611707845707,0.25531325843624747,0.7801478795500656,0.43234445053373366
0.7773635777948118,0.49627940294925665,0.4172079979770816,0.24573681579486886,0.7686758582409974,0.42696994885423195
0.7746628505422704,0.5017841013389907,0.42980024759308605,0.23735857394987092,0.7575067402951582,0.422165815693064
0.7727414664452947,0.5068078877711505,0.4417057559113679,0.23023554087691142,0.7467720281588733,0.4179007390159365
0.7714434495827243,0.5113169682583,0.45275757152322205,0.22441537474553774,0.7365879969309431,0.4141432017910572
0.7705818114728185,0.5152881208154831,0.46281484375898213,0.21993680183953682,0.7270532864147856,0.4108620105328844
0.7699483042631209,0.5187094895543137,0.4717676663705321,0.2168292222181124,0.7182468213050951,0.40802658302619343
0.7693243463605672,0.5215810078775587,0.47954065300168724,0.21511138588590303,0.7102260692178601,0.4056069827360265
0.7684927449902934,0.523914423426149,0.486095112413607,0.2147891426807776,0.7030257005725641,0.4035737153707271
0.7672497367714757,0.5257329097288955,0.49142973068732076,0.2158524022193725,0.6966567695772887,0.40189733339077305
0.7654167637774589,0.5270702624684157,0.4955797104273624,0.21827157318518042,0.6911065793553679,0.4005479233873187
0.7628513145827557,0.5279696922677672,0.49861436574936574,0.22199386968048343,0.686339414465433,0.3994945750546194
0.7594561062737537,0.5284822413289871,0.5006332287223928,0.2269399618003733,0.682298310773619,0.3987049446843774
0.7551858833868628,0.5286648684068288,0.5017607891803127,0.23300149481671806,0.6789079799373027,0.3981450269184665
0.750051179381894,0.5285782654691263,0.502140064987217,0.2400399959668866,0.6760789132980269,0.3977792332621216
0.7441185353456125,0.5282844894928365,0.5019252812407466,0.24788762363138586,0.673712563887308,0.3975708437761098
0.7375068994403564,0.5278445130567943,0.5012740191441366,0.25635008988051766,0.6717073583120923,0.3974828510501802
0.7303802276777458,0.5273158158815929,0.5003392702230389,0.26521190943776135,0.6699651412231395,0.3974791573988656
0.7229366477928818,0.5267501536786975,0.49926188864032217,0.2742439080588968,0.6683975268243264,0.39752602435469275
0.7153948976913644,0.5261916474780196,0.49816396148721825,0.2832126793923634,0.6669315489821528,0.3975936173434006
