x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3144642811218036,0.1763621871723539,0.4933701842461761,0.39303464568099294,0.35194835052995693,0.25728143538095805
0.30284674762082076,0.16118964323253135,0.48495196572448473,0.37160723145479513,0.33530895584952775,0.24994193338923137
0.29169405877902455,0.14653471735629847,0.47644711835592446,0.3505414258614937,0.3187435940137923,0.2431798315299673
0.28146673867371835,0.13302480440222558,0.46782933419122397,0.3303673420489796,0.3024995751129941,0.23764764774930958
0.27257022302058886,0.12122766577774895,0.4590973667997652,0.31158512138437006,0.28683134919356923,0.23391909058293425
0.2653296856258599,0.11162634402385871,0.45028230530813046,0.2946533263443929,0.2720055339664483,0.2324579613224055
0.259970727644994,0.1046001650808292,0.4414510476044082,0.2799795392488731,0.25830401190194163,0.23359597713580285
0.25660723793414647,0.1004125965495452,0.43270545133740407,0.26791292914904274,0.24602399656257876,0.23752069925360678
0.2552371128604707,0.0992061822617679,0.42417713976250637,0.25873848835732743,0.23547436578103642,0.24427384340453365
0.2557458828965513,0.10100426317078301,0.41601843072209677,0.2526726419709371,0.22696802658861748,0.253759377774179
0.25791769132191494,0.10571876392572965,0.4083902848845574,0.2498599871707736,0.22081055773206032,0.2657600590722915
0.2614525561403635,0.11316300047386654,0.4014484895205854,0.25037100822490127,0.21728581942782685,0.2799604809292517
0.26598845413685973,0.12306825847584756,0.3953294777398614,0.2542007198996671,0.21663958524137364,0.2959743473149391
0.27112651469534454,0.1351028037119566,0.39013721812796365,0.26126829838938287,0.21906250785605164,0.31337354877379126
0.2764575049124892,0.14889200210967615,0.3859325000765695,0.2714178489803383,0.2246738617339004,0.3317167004397524
0.28158781859263643,0.16403832967059076,0.3827257037390868,0.28442052100336895,0.23350750615700422,0.3505750692343041
0.28616333225742235,0.18014021892476426,0.3804738092843251,0.2999782050544634,0.24550138773036476,0.36955423142240296
0.2898897373045129,0.19680889538391869,0.37908200392435576,0.31772903144987324,0.26049166720625194,0.3883103111820703
0.2925482715305451,0.21368258314711472,0.37840982624219355,0.33725483337787826,0.27821223372127996,0.4065602039936145
0.29400612741459775,0.2304376847934724,0.3782813842628188,0.35809064813126934,0.29829998752447523,0.4240857356920627
0.2942211824324835,0.24679675241676877,0.37849883121605715,0.37973621328984325,0.3203058602238798,0.4407322052272131
0.2932410549456813,0.2625332538129961,0.37885800917089857,0.40166928221777376,0.34371113054369296,0.4564021716366529
0.2911968186118384,0.2774732941872375,0.37916499538175763,0.4233604465100796,0.3679482135180743,0.47104564905040663
0.2882919938968474,0.2914945766223113,0.3792522195810637,0.44428902412935095,0.39242477899900563,0.48464805442492187
0.28478766651433746,0.3045229741383349,0.3789928633909131,0.46395946229678064,0.4165498138279053,0.49721730867298963
0.2809847527721949,0.31652714476921895,0.3783123975202389,0.4819176235277321,0.43976009756827505,0.5087714301680011
0.27720453757585817,0.3275116523610757,0.37719634299473875,0.4977662789532909,0.461545523831984,0.519327795579301
0.2737686518466302,0.3375090641461144,0.3756936381512257,0.5111791297096046,0.48147176974482475,0.5288949980063018
0.27097963448256057,0.34657148612452554,0.3739153286280572,0.5219127158526075,0.49919898888036424,0.5374679316333041
0.2691031440518642,0.35476197321523933,0.37202864658020257,0.52981565070694,0.5144954644397552,0.5450264024950234
0.2683527535252731,0.3621462168028256,0.37024688167707115,0.5348347313242664,0.5272454894620384,0.5515372329326974
0.2688780857892446,0.36878487079637007,0.3688157460740399,0.5370176146456562,0.5374511143578231,0.5569595173347128
0.2707568384641532,0.37472683093325443,0.3679971780871838,0.5365119039297223,0.5452277910652054,0.5612524197017208
0.2739910152363647,0.3800037323452233,0.3680516991446506,0.5335606499294769,0.5507943189661194,0.5643846958708616
0.27850744020115387,0.3846258782056371,0.36922052574119885,0.5284944251581989,0.5544578334122394,0.5663449862025999
0.28416239489311956,0.3885797578869253,0.3717086386294825,0.5217202674975813,0.5565948502459042,0.5671518641844947
0.29074999791121503,0.3918272563791152,0.3756699274933854,0.5137079035760035,0.557629571781799,0.5668626435320862
0.29801375653099776,0.3943065974644974,0.3811953688200494,0.5049737478008087,0.5580107611293856,0.5655800369242336
0.30566056883005716,0.3959350010385496,0.38830497072591114,0.4960632279187603,0.5581884999907054,0.5634559152093761
0.3133763514207282,0.3966129699741583,0.39694394838673935,0.48753201404108304,0.5585920653168003,0.5606916249686019
0.3208424164295499,0.39623005444522114,0.4069832976980362,0.47992672968980016,0.5596100044871052,0.5575345702640746
0.32775172278363846,0.39467187268188425,0.4182246345659058,0.47376570732940315,0.5615732745450007,0.5542710349940234
0.3338241783157817,0.39182809851935785,0.4304088844453601,0.46952032500075114,0.5647420597207997,0.5512154983667998
0.3388202643328136,0.387601060480708,0.44322816141383864,0.4675974330404138,0.56929661581995,0.5486969603808973
0.3425523838233585,0.38191453802161995,0.4563399851156224,0.46832335713282336,0.5753322322666325,0.5470430303640504
0.34489348706681594,0.37472229225291076,0.46938285994878887,0.47192995029542045,0.582858172247549,0.5465627245377522
0.3457826917298707,0.3660158357974138,0.4819921912947224,0.47854316257202045,0.591800263728272,0.5475290552906608
0.3452277765144609,0.35583093452026104,0.49381554011924095,0.48817459991768364,0.6020066787908894,0.5501625651170743
0.3433045773746699,0.3442523475856598,0.5045263158707244,0.5007165456420317,0.6132563592834145,0.5546169549880703
