x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.27130167721774817,0.35665217731553267,0.5004490668501169,0.49133730660799824,0.6005933718149433,0.5998615451222724
0.27117633308284944,0.3479371337875051,0.49923975240587853,0.508442109905265,0.6183503234799542,0.6155696321009864
0.2710946613225244,0.33917153325876936,0.49798881879793633,0.5256040205668464,0.636273362714871,0.631248016314545
0.27114880764245936,0.33025157252471193,0.49659044819724896,0.5429928207068924,0.654487221360244,0.6468869659479246
0.27141776373393167,0.32108962228977894,0.49494953113082085,0.5607514237888679,0.6730750765615489,0.6624617366978961
0.27197157842320746,0.3116233813766844,0.4929824434563962,0.5789794501303633,0.6920567095328738,0.6779254912039255
0.2728778329326034,0.30182299528833617,0.4906162475026721,0.597720337804616,0.7113719933204249,0.693204873405914
0.27420958908434623,0.2916956885333617,0.48778665401837845,0.616952776421596,0.7308713322616593,0.7081986778862175
0.27605379571410554,0.2812876771992691,0.4844352292672797,0.6365868480994723,0.7503140320639333,0.7227796826981941
0.27851901039612526,0.27068334565057434,0.480506420489346,0.6564648636001668,0.7693748698067985,0.7367993582536164
0.28174128114423846,0.2600018699850943,0.47594499185677275,0.6763665293851302,0.7876584262378533,0.7500948654625411
0.28588714412050925,0.24939163683501095,0.4706944098184215,0.6960178002775839,0.8047201008492006,0.7624975426497747
0.2911529231589196,0.2390229304219175,0.4646965979863788,0.7151025780680164,0.8200922047590837,0.7738419684530937
0.29775984661986576,0.22907943975965459,0.4578933116403385,0.7332763133074877,0.8333131545830247,0.7839746793326291
0.3059448970293396,0.21974917222541251,0.45022918016794267,0.7501805507640882,0.8439575936687147,0.7927617063926278
0.3159477412228506,0.21121535342709036,0.4416562550107313,0.7654575164217202,0.851665250656189,0.8000942590707392
0.3279945110550736,0.20364785264882146,0.4321397040833064,0.7787639586511951,0.8561664995837862,0.8058920994306177
0.34227957480659094,0.19719560556495921,0.4216641323278163,0.789783609272219,0.8573028878233915,0.8101043944667868
0.35894671903161574,0.19198041899784737,0.41023989914237136,0.7982378026597133,0.8550413147446658,0.8127080796866711
0.37807131954824247,0.1880924433873951,0.39790875833786893,0.8038939656092363,0.849481034903607,0.8137039928461107
0.3996450994196428,0.18558749352944326,0.3847481699092942,0.8065718531494076,0.8408531811599075,0.8131112242141368
0.42356494497480607,0.18448629207371403,0.3708737232483515,0.8061475453739964,0.829513012428904,0.810960266779621
0.44962698577339977,0.1847756071884432,0.35643925992350467,0.8025553311092716,0.8159255489387857,0.8072856298275088
0.47752676166371194,0.1864111587311278,0.34163447663931495,0.7957876830624836,0.8006456334075371,0.8021186012292227
0.5068658317094715,0.18932207866012962,0.3266800070794025,0.7858935765639925,0.7842937277037456,0.7954808112611136
0.5371646660894767,0.19341663349081212,0.3118202042238419,0.7729754233272088,0.7675289106047586,0.7873791711176258
0.5678811480389033,0.19858885161914783,0.2973140511522571,0.7571848879121716,0.7510205837874452,0.7778026423508144
0.5984335439405526,0.2047256488305157,0.2834247986151389,0.7387178340073468,0.7354203310916834,0.7667211503942498
0.6282264175986992,0.21171401406615908,0.270409045556888,0.7178086168287436,0.7213352296600302,0.7540867975308524
0.6566777039549957,0.2194478073958751,0.25850603311734444,0.6947239031873116,0.7093037056524274,0.7398373689678339
0.6832450419851078,0.22783373572041812,0.24792790837183074,0.6697561676032193,0.6997747891040625,0.7239019697283031
0.7074495076029811,0.23679611080569002,0.23885163278573707,0.643216985567907,0.6930913784352957,0.7062084879741214
0.7288950828498482,0.24628005932876587,0.23141307014392265,0.6154302265591668,0.689477897481853,0.6866924586269547
0.747282531785046,0.2562529443921936,0.22570360332770145,0.5867252410558623,0.6890325327377993,0.6653068046954018
0.7624167985697663,0.2667038689991753,0.22176941677394588,0.5574301374284335,0.6917240841196771,0.642031866128075
0.7742075617889556,0.2776412585887055,0.21961336218004493,0.5278652546889383,0.6973933492485339,0.616885089737214
0.7826631271584439,0.2890886541316416,0.21919911972122838,0.49833695303415465,0.7057588820412012,0.5899297502498708
0.7878783717786613,0.3010789800815484,0.22045719460287125,0.46913186245074323,0.7164269089005931,0.5612821024295794
0.7900179216851037,0.31364767234062596,0.22329216435549676,0.44051174644570856,0.7289051347313195,0.5311164271225162
0.7892961104474014,0.32682515002225665,0.22759052593337398,0.4127091491915269,0.7426201112269039,0.4996675285777324
0.7859554984251749,0.34062918185951985,0.23322848745998673,0.38592399627509527,0.756937759278404,0.4672303637026222
0.7802458097405642,0.35505772632854843,0.24007910527380713,0.3603213086707558,0.7711865293682573,0.4341566316940012
0.7724050598736043,0.37008280952363354,0.24801827495554155,0.33603016430372756,0.7846825490087129,0.40084831860614056
0.7626444075902028,0.3856459456730468,0.2569292327444247,0.3131440006007647,0.7967559528760322,0.3677483679041174
0.7511378906183732,0.4016555049217627,0.2667053953496937,0.2917222950925863,0.806777434428538,0.3353288251913799
0.7380177269977256,0.41798629844306007,0.2772515441291126,0.27179359129746916,0.8141839177401774,0.30407697198404127
0.7233753248271491,0.4344814922453255,0.28848352643805236,0.25335975718084297,0.8185021477470737,0.27448010770353837
0.7072675901295419,0.45095679090391494,0.30032678673143115,0.2364012783341904,0.8193689581672202,0.24700974903958833
0.6897276062733049,0.4672066649353712,0.3127141397431997,0.2208833038290885,0.8165470173703904,0.2221060805538761
0.6707783278155987,0.4830122447373025,0.3255832487683873,0.2067620866506413,0.8099349854528988,0.2001635010147075
0.6504476298615283,0.4981503826705039,0.3388742693919977,0.19399140041913804,0.7995712444916917,0.18151806087643582
0.6287829141324554,0.5124033030369668,0.35252806359717187,0.18252847746409806,0.7856306830229663,0.16643747621943117
0.6058635142948969,0.5255682238108085,0.366485286646808,0.17233900719895975,0.768414410629507,0.15511423709458236
0.5818093686678577,0.5374663461060808,0.3806865096578856,0.16340076364392592,0.748332726145589,0.14766211283111866
0.5567848231829009,0.5479506651452457,0.3950733784657379,0.15570550004661024,0.7258821334317274,0.14411610820337195
0.5309969584474757,0.556912153412215,0.4095906412143183,0.14925885697876706,0.7016176568438569,0.14443566202434255
0.5046884527914688,0.5642839928519525,0.42418872177214445,0.14407817447131352,0.6761221163976069,0.14851062703701207
0.47812563644466705,0.5700436762850559,0.43882639236681437,0.1401882710328016,0.6499743417190207,0.15616935210756902
0.4515829912419934,0.57421294559748,0.45347302398111516,0.1376154409954423,0.6237184979912275,0.16718802950845288
0.4253258353249657,0.57685567317133,0.46810988087957167,0.13638011103921704,0.5978367354390772,0.1813003933085688
0.3995932395082034,0.5780739126155084,0.48272998473678347,0.1364887686325565,0.5727272343265728,0.19820687552628236
0.3745833016309807,0.5780024370680875,0.49733620599092937,0.13792590978488095,0.5486893899706455,0.21758245216970754
0.3504427286538152,0.5768021435195853,0.5119374389840085,0.1406468317404745,0.5259173721990194,0.23908263816008096
0.32726224153255834,0.5746527287304679,0.5265429682745348,0.14457210165282958,0.5045026241645552,0.26234740255042915
0.30507865340189827,0.5717450388096817,0.5411554128687281,0.14958445369117507,0.48444507894559696,0.2870031446112246
0.28388363701263314,0.5682734656688607,0.5557629123208127,0.1555287008554737,0.46567203051779893,0.3126632563638512
0.26363828136005574,0.5644287166473131,0.5703314577642179,0.1622149999517412,0.4480627769826639,0.3389281474855899
0.2442916517057469,0.5603912268345854,0.5847984338551157,0.16942549536056067,0.43147644912500416,0.3653858682839434
0.22580083662984926,0.5563254250341052,0.5990684880850229,0.17692401683265574,0.41577994209081054,0.39161458038275715
0.20814951478935684,0.5523750106616532,0.6130127523394259,0.184468155273168,0.40087267263143506,0.4171880459576339
