x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4045874364602739,0.22352796251046675,0.456608126116346,0.7132376015363783,0.7808206435919852,0.7626515872079034
0.40510503640726814,0.21827779789917534,0.44527862105773675,0.7194495917338709,0.7939945614709457,0.7637835750228915
0.40585625939420283,0.21332130894341148,0.43387661197943733,0.7251756628004556,0.806542410597894,0.7649934162167262
0.4073661106503145,0.20901178227821737,0.4222679707993016,0.7297722470592881,0.8178921582031574,0.7662801524154167
0.4101270930515028,0.20566599513688885,0.4103412055884443,0.732661227368064,0.8275511743015294,0.7676325486107866
0.41458549134198747,0.2035503381679616,0.3980205785405477,0.7333550601587624,0.8351390900675135,0.7690181079648541
0.4211304668841986,0.2028707265991571,0.3852763342236937,0.7314747984396562,0.8404116127828387,0.7703731614283458
0.43008563362942076,0.20376669736936112,0.372131340795583,0.7267604301631478,0.8432735349825066,0.7715951655611037
0.44170273856565645,0.20630977125345717,0.3586637769905083,0.7190735710699219,0.8437801890043195,0.7725381343665292
0.45615709612185473,0.2105058581722842,0.34500583365195164,0.7083931142897487,0.8421276271308717,0.7730118453051412
0.4735445040614434,0.21630122319245826,0.33133870869615484,0.6948048954203077,0.8386327477394946,0.7727851254029101
0.4938794747916697,0.22359132634126463,0.31788443353476115,0.678486751578947,0.8337053563552275,0.771593171685103
0.5170947284359825,0.23223171078689697,0.3048952601592269,0.6596905232675482,0.8278146914193913,0.7691485211470104
0.5430419933797749,0.24205004435770022,0.2926414528140583,0.6387225720223091,0.8214532310463554,0.7651549858796666
0.5714942317693138,0.2528584165801409,0.28139836598980195,0.6159242812331305,0.8151006293229969,0.7593236305205149
0.6021494423269427,0.2644650509469661,0.2714336577164211,0.5916537984024685,0.8091904319719809,0.7513897074649367
0.6346361869666289,0.2766847005171005,0.26299539542643807,0.5662699964257414,0.8040818316680994,0.7411293891281873
0.6685209423359093,0.2893471428594026,0.256301675982589,0.5401193131020652,0.800038193829334,0.7283751481229911
0.7033172983983479,0.30230336553032294,0.2515322183907328,0.5135258044605374,0.7972134696395652,0.7130287312927472
0.738496922950935,0.31542922328808737,0.24882221368759913,0.4867844468918242,0.7956469688842603,0.6950708422588545
0.7735020954441532,0.328626541010128,0.24825854641184975,0.46015746772945104,0.7952663404040813,0.6745668750070477
0.8077594986539369,0.34182182043168663,0.24987834825150335,0.4338732889311154,0.7958980443306857,0.6516683100992563
0.8406948553578513,0.35496287398927595,0.25366971597203714,0.4081275415680057,0.7972841301790012,0.6266096752563389
0.8717479202348709,0.3680138460944022,0.25957432809939757,0.38308555063547106,0.7991037809087794,0.5997012624447421
0.900387292927473,0.38094918343836465,0.2674916301393475,0.35888569486943417,0.8009978582099919,0.57131806395502
0.9261245110496029,0.3937471756014336,0.27728422534787794,0.33564310462433183,0.8025945925847578,0.5418856219429338
0.9485269122227088,0.4063837016297854,0.288784103702496,0.3134532589924261,0.8035345994054646,0.5118636642858615
0.9672288182202236,0.4188267861862545,0.30179936043499656,0.29239516605020754,0.8034935582085438,0.4817285132641867
0.9819406847160439,0.4310324920275915,0.3161210909153449,0.2725339420029195,0.8022011503492545,0.4519552962227187
0.9924559671351251,0.44294255855119596,0.33153019419402463,0.253922731754152,0.799455188318781,0.423000957967677
0.9986555656031251,0.4544840465873486,0.34780386690154946,0.23660402292608496,0.7951302633841356,0.395288977482364
1.0005098190607795,0.4655710777646722,0.36472161722987345,0.2206104884546696,0.7891806592105706,0.3691965358427782
0.9980781108690036,0.47610857504193416,0.38207067151638524,0.20596554392407507,0.7816376991608878,0.3450446814814462
0.9915062190123952,0.4859977330768484,0.39965068123748637,0.19268382280045382,0.7726020858447866,0.3230918098743605
0.9810215901348652,0.4951427869763532,0.41727766531979166,0.1807717572557007,0.7622321270028651,0.3035305358558657
0.9669267387334902,0.5034585187816314,0.43478714236020627,0.17022840910155226,0.7507289993297986,0.2864878069815136
0.9495909751006962,0.5108778539452072,0.45203642151083745,0.16104663181894946,0.7383203639030393,0.27202790331294757
0.9294406551185745,0.5173588632225746,0.46890603204300146,0.15321456987821275,0.725243702608661,0.26015780763734486
0.9069481306081967,0.5228905032097272,0.48530028280581017,0.14671742546992178,0.7117306912100849,0.2508343214373221
0.8826195698380663,0.5274965013369904,0.5011469565494593,0.14153935525631633,0.6979937668176753,0.24397225199832615
0.85698182213634,0.531236914242968,0.5163961623417234,0.1376653095920209,0.6842157993942385,0.23945300562841745
0.8305685240321715,0.5342070537760785,0.53101839304136,0.13508260070609152,0.6705434604137847,0.23713298647812062
0.8039056891663001,0.5365336706157945,0.5450018638244003,0.13378198881201803,0.657084525165441,0.236851310460641
0.777497088412049,0.5383684973249045,0.5583492407418581,0.1337581071365522,0.6439089808818367,0.23843648598723488
0.75180980405517,0.5398794647378602,0.5710739028511779,0.1350091062235385,0.631053474440586,0.24171187180266096
0.72726042258311,0.541240101902684,0.5831959144966868,0.13753547911542052,0.6185283521875754,0.24649988030105807
0.7042024020602974,0.5426177952044346,0.5947379123313852,0.1413381238118693,0.6063263462372361,0.2526250361614825
0.6829151985309891,0.5441617037156127,0.6057211312219225,0.14641579722757805,0.5944318637304995,0.2599161110517508
0.6635957484455314,0.5459911951043969,0.6161618012295641,0.15276220394663156,0.5828298448204556,0.2682076251977029
0.6463528704567539,0.5481856730983716,0.6260681421240903,0.16036303153544226,0.5715132671823204,0.27734103008425065
0.6312050641714101,0.5507766111581761,0.6354381610468843,0.16919328136702558,0.5604885744574863,0.2871658628531187
0.6180820453090556,0.553742489542605,0.6442584227689357,0.1792152416822822,0.5497785692148026,0.29754109664980255
0.6068301721999279,0.5570071604094889,0.6525039113836968,0.1903774035629375,0.5394226077501489,0.30833681147575553
0.5972216996438593,0.560441947914935,0.6601390391998246,0.20261453092833784,0.5294742319505436,0.3194361899731499
0.5889675598151337,0.5638715406746427,0.6671197859979654,0.21584896822732727,0.519996641466731,0.3307377173812854
0.5817331362720584,0.5670834682408732,0.6733968734942501,0.2299931152287666,0.5110566212815251,0.34215735090890315
0.5751562872379011,0.5698406889359098,0.6789198003609844,0.2449528331923454,0.5027176765870677,0.35363033646771896
0.5688667075725153,0.5718965716942217,0.6836414876680572,0.2606313904770364,0.4950331789149451,0.3651123032846722
0.5625056106991463,0.5730113473888956,0.6875232187928465,0.27693343008012644,0.48804029441294633,0.3765792688125767
0.5557446718107553,0.5729689519119336,0.6905395076701203,0.293768368156183,0.4817553555032863,0.3880262422404438
0.5483032046630965,0.5715930979882827,0.692682500701856,0.31105262970720854,0.4761711664222935,0.39946422388779135
0.5399626418320832,0.5687614057278644,0.6939655162944046,0.3287102079838205,0.47125652158460807,0.41091555315308004
0.5305775419682579,0.5644164991696261,0.694425356402437,0.34667120176490857,0.46695798571681246,0.4224077471095932
0.5200825424360606,0.5585731381774092,0.6941230894310023,0.36486823288880194,0.4632037583192576,0.43396617787481434
0.5084948949525337,0.5513206967648083,0.6931431035369429,0.3832309563358671,0.4599092419786672,0.44560613807638794
0.4959124493902033,0.5428206088001523,0.6915903604404847,0.4016792156120942,0.4569837704821173,0.4573250161031189
0.4825071740468017,0.5332987623988051,0.6895859347880824,0.42011572493703486,0.45433784049122433,0.46909542167973123
0.468514511834037,0.5230332116492947,0.6872610908948565,0.43841942662482736,0.4518901374937698,0.4808601444931888
0.4542190692558239,0.5123379602042241,0.684750311142993,0.4564408238749209,0.44957365690930073,0.49252977505475587
0.4399373219248265,0.5015439237870255,0.6821838291147819,0.4740005765559875,0.44734029537053266,0.5039836554884967
