x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4902087082479989,0.4654396601236129,0.41088149662833057,0.6778220920069787,0.3188797632045911,0.5770969075980517
0.48346572077931693,0.4647563121418975,0.40438201499234744,0.6730764494816476,0.32157975377177755,0.5731935633437129
0.4765417097944432,0.4644926446608761,0.39778017490667106,0.6685098656202942,0.3244780359650004,0.5694902860371015
0.46936612309032505,0.4653296868942703,0.391187280385905,0.6643930813458159,0.32776723053153795,0.5663912685854027
0.46189677550858266,0.4678929044722849,0.3847302858438184,0.6609733249558483,0.33160734132649333,0.5642764657246084
0.4541402644762781,0.4727241029199589,0.3785596106430209,0.6584669874503809,0.33610838358833034,0.563489510983094
0.4461692305840075,0.4802584790628137,0.3728551923948709,0.6570548509515404,0.34131688568476737,0.5643276943532226
0.43813460328783344,0.49080750207334495,0.36782949317354585,0.6568797627157577,0.34720737151079156,0.5670339222388968
0.4302714017709679,0.5045479794634898,0.36372641435013536,0.65804643409971,0.353679463051544,0.5717905034577735
0.4228972018113919,0.5215173651589055,0.36081544369661933,0.6606228782339729,0.3605607408246698,0.5787145802933978
0.41640298123086283,0.5416151031062567,0.35938082186154635,0.6646428965534324,0.3676150148675729,0.5878550431727395
0.411236669976553,0.5646095721219262,0.3597060327480928,0.6701089908037615,0.3745552356296082,0.5991908181813892
0.40788031079319503,0.5901500047174955,0.36205444534552245,0.6769951148538277,0.3810599478215353,0.6126304825956399
0.40682224334901734,0.6177825927473091,0.36664741249067223,0.6852487839663001,0.38679198392904945,0.628013229038583
0.4085261262953184,0.6469698653608479,0.37364151671484125,0.694792216343882,0.3914180171671836,0.6451112497701478
0.41339888368977623,0.6771123313954689,0.38310690378198986,0.7055223759753989,0.3946276421573884,0.6636336384656264
0.42175978851178836,0.7075713226262439,0.3950087309366244,0.7173099966985339,0.39615080942678127,0.6832319015322048
0.43381286937601715,0.7376919612449018,0.40919366361441084,0.729997872814241,0.39577268104885444,0.7035071332720391
0.44962464866489166,0.7668252097676607,0.425383081683497,0.7433988794830604,0.39334526685863075,0.7240188423104513
0.46910890178152403,0.7943480480286466,0.4431742206393964,0.7572943165246677,0.38879550830980353,0.7442953277923977
0.4920196874573975,0.8196809607234261,0.4620499060852334,0.7714332360733487,0.3821297658840797,0.7638454027626547
0.5179533655682546,0.8423021065289539,0.48139688536086933,0.7855334072938853,0.37343490649798633,0.7821711601497661
0.5463597262738429,0.8617577675063005,0.5005320713235346,0.7992844862655961,0.36287635803004203,0.7987813851812781
0.5765617423591362,0.8776689316257338,0.5187353474632634,0.8123537998646816,0.35069358759000474,0.8132051469632088
0.6077828682371643,0.8897341239364835,0.5352869977309209,0.8243949301743484,0.3371934684731911,0.825005059205796
0.639180287089889,0.8977288525002404,0.549507370241431,0.835059018640664,0.32274193898751546,0.8337896905479424
0.6698820918417976,0.9015022523977793,0.5607961030426799,0.8440084204149527,0.3077542451557222,0.8392246301758277
0.6990261093611146,0.9009716752281529,0.5686681604156156,0.850932056223282,0.2926839261241299,0.8410417726802146
0.7257979641353691,0.8961160668356607,0.5727840614587097,0.8555615600107757,0.2780105765291907,0.8390464726102187
0.749466039184783,0.8869689927584922,0.5729720233163657,0.8576871323620603,0.2642263336199862,0.8331223268588688
0.7694112258834717,0.8736121066864874,0.5692402664473777,0.857171904944932,0.2518210129066558,0.8232334632089736
0.7851497441405196,0.8561697176128101,0.5617784004454879,0.8539636159633369,0.24126586986701992,0.8094243367863677
0.7963478301790445,0.8348049096547565,0.5509475753611238,0.8481024982575109,0.23299610052586012,0.7918171537872217
0.8028276899288981,0.8097174245837154,0.5372598861783413,0.8397244878989173,0.2273924013034014,0.7706071457246592
0.8045647530567924,0.7811432555265473,0.5213482945439304,0.8290591594824902,0.22476216656082218,0.7460560013648695
0.8016768836488042,0.749355647910402,0.5039290211345729,0.8164221630491324,0.2253211782703941,0.7184838234336195
0.7944067575101689,0.7146669868401309,0.4857589099121154,0.8022023472164036,0.22917689661444293,0.6882600113308437
0.7830990578312745,0.6774308917698284,0.46759062874832913,0.7868441690048619,0.23631465104094013,0.6557934799911408
0.7681744355196412,0.6380437568687543,0.4501287208911143,0.7708263763041954,0.24658811920640322,0.621522611098775
0.7501023060199736,0.5969449785657547,0.4339894468327457,0.7546382685909082,0.2597154353141737,0.5859052999871457
0.7293745043638286,0.5546152013192404,0.4196670625746172,0.7387550648726184,0.2752820714194516,0.5494094144789958
0.7064816036568484,0.5115720806901228,0.40750869170927134,0.7236140122827805,0.29275128336257633,0.5125039256795929
0.6818933431230952,0.46836329307595326,0.3976993042594645,0.7095928419860125,0.31148242309046414,0.47565091005847515
0.6560441464878747,0.4255567911788799,0.3902575661425237,0.6969920205606673,0.33075682488518154,0.4392985610477968
0.6293241851344374,0.38372858630844436,0.3850425287382358,0.6860219664174668,0.3498103234477186,0.4038752898162946
0.6020759030280181,0.3434486042826255,0.38177035063059983,0.6767960250090056,0.3678708170525392,0.3697849406668703
0.5745954217762956,0.3052653836413012,0.3800395433373948,0.6693295558402148,0.3841987147063048,0.33740309738720214
0.5471378296567627,0.2696905398629225,0.37936266284320497,0.6635450172627871,0.39812766677294403,0.30707441273856795
0.5199250644079003,0.23718399042906338,0.3792019707962922,0.659282483153032,0.409102729963061,0.27911085349326914
0.4931549502496485,0.20814091417423006,0.37900639057297336,0.656314629037624,0.4167131011513207,0.2537907173826821
0.4670099547255301,0.1828813046795864,0.378247094889669,0.6543649190818179,0.42071679104716553,0.2313582457834308
0.44166438502278915,0.1616427809096563,0.3764492772152284,0.6531275359536027,0.4210550951053716,0.2120236275834968
0.4172890262828539,0.1445770565773387,0.3732180569533071,0.65228753792428,0.4178554265504701,0.19596316720903353
0.3940526034001052,0.13175016738710463,0.3682570125559075,0.6515398037162692,0.41142195205185095,0.18331937627568148
0.3721198811169694,0.12314624151657705,0.36137848115341287,0.6506055244021266,0.4022144410774342,0.17420074788013673
0.351646658219767,0.1186743046142856,0.35250545489130963,0.6492452998231746,0.39081671788545014,0.16868098999250697
0.3327723136512366,0.11817736646379327,0.3416655871085037,0.6472682615566692,0.3778969973829506,0.16679753460042218
0.31561088344782834,0.12144286868004493,0.3289784411290714,0.6445370362328314,0.3641631033879739,0.16854920618025113
0.3002418546006197,0.12821350115224772,0.3146376210322843,0.6409687408290717,0.3503160344141122,0.17389302881436394
0.28670193439856084,0.13819743032661044,0.29888977581514814,0.6365325268434768,0.3370055045470265,0.18274027494882633
0.2749789847210419,0.15107712521390068,0.28201263548568023,0.6312444312358061,0.324790921091184,0.19495200557615514
0.2650091076553432,0.1665162063063745,0.26429420299112283,0.6251604274446017,0.31411077530486325,0.21033451210354226
0.25667755256532043,0.18416405641431155,0.24601498817968653,0.61836859125061,0.30526265996445784,0.22863523004465372
0.24982371715691956,0.2036582889726256,0.22743474486434645,0.6109812091814012,0.2983951597864688,0.24953983516393805
0.24425007580217314,0.22462552924833074,0.20878459286249657,0.6031274800602043,0.29351178262613214,0.27267133156872536
0.23973443117006896,0.24668128335425213,0.1902647244855221,0.5949472224957617,0.2904860181744103,0.2975919746242331
0.23604449424147456,0.26942990488357116,0.17204717614487514,0.5865857390061481,0.2890856345993804,0.32380881655346694
0.23295349408709426,0.2924657792635778,0.15428246988777627,0.57818974000485,0.2890035487323935,0.3507835004629465
0.2302553371026381,0.3153768004526285,0.13710838303194228,0.569904034532697,0.2898921060738343,0.37794664847927717
0.2277778014473002,0.3377509960469291,0.12065877137831786,0.5618685786528538,0.2913974267216099,0.4047167926184981
