x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5134105999332574,0.3436489911926181,0.21002507566125828,0.6106256085192912,0.8245414273935465,0.7701266260113535
0.5329625739196675,0.33925878271935084,0.20529444377387515,0.6026825656187849,0.8224557529495372,0.7722942550283309
0.5522455460054457,0.33490511687577107,0.2006977589265736,0.5945948461743962,0.8204787366536016,0.7742236063250109
0.571173647197677,0.33069515226111207,0.1963917490732017,0.5860481906339007,0.8187253858594367,0.7756048548609388
0.589679295340569,0.3267349587190605,0.1925171420468831,0.5767591196288575,0.8172990066971965,0.7761623839895477
0.6077176672525381,0.3231310900328691,0.18919735815948766,0.5664887380554601,0.8162844884410808,0.7756654765539175
0.6252694578429199,0.31999202759384143,0.18653901067663278,0.5550528869844914,0.815742573807117,0.7739350556014624
0.6423413263152725,0.3174290371439862,0.18463393383523552,0.542328437610577,0.8157055023000442,0.7708463490375075
0.6589636568337944,0.31555606790591517,0.18356232602441747,0.5282558412747164,0.8161743380592389,0.7663277094040001
0.6751855402815136,0.3144884514134328,0.1833965036459826,0.5128383125394067,0.8171181940003475,0.7603561282530487
0.6910671840784525,0.3143403101986003,0.18420471632620777,0.49613820746905507,0.8184754454988842,0.752950216869305
0.7066702462374713,0.3152207467367237,0.18605447952394072,0.4782712581418414,0.8201568968622308,0.7441615650563846
0.7220468376998243,0.3172290336513628,0.18901493475539527,0.4593993401908932,0.8220507315790494,0.7340654325347156
0.737228118167878,0.3204491521494569,0.1931578452255767,0.4397223956413299,0.8240289528595627,0.7227516788803683
0.752213506882972,0.3249441153777652,0.19855696688300986,0.41947002785979715,0.8259549141458128,0.7103167119984753
0.7669615313550275,0.33075055948892584,0.20528569058132923,0.3988931516761,0.827691458742761,0.6968570518596787
0.7813832433490722,0.3378740849165566,0.21341301739192273,0.37825594227291065,0.8291091400991919,0.6824648887023579
0.7953389508047587,0.34628578544339594,0.22299809287279512,0.3578282010984766,0.8300939834640099,0.6672257866207605
0.8086387630711843,0.3559203188763798,0.2340836743752992,0.33787816085577194,0.8305542765690807,0.6512184660799475
0.8210471474182813,0.3666757594664755,0.2466890266667139,0.3186656935649809,0.8304259395651571,0.6345164104822555
0.8322913738790558,0.37841533970147045,0.2608028257218855,0.3004358684336136,0.8296761179015463,0.6171908957551226
0.8420734113343855,0.39097104979989283,0.2763766916221382,0.2834128265226633,0.8283047592849253,0.5993149460190013
0.8500845576340996,0.4041489290198242,0.29331996533814514,0.2677939888192836,0.8263440688942554,0.58096767539693
0.8560218642540315,0.41773576445594807,0.31149629036564613,0.25374468178129517,0.8238558765207664,0.5622384837755798
0.8596052697435763,0.4315068190107124,0.3307224617171518,0.24139333648699204,0.820927086009956,0.5432306266407695
0.8605942971160405,0.4452341467916176,0.35076986783979475,0.23082748101379552,0.8176635025651277,0.5240637668487993
0.8588032014884347,0.4586950245374907,0.3713686846249009,0.2220907889594091,0.8141824393465799,0.5048752284105807
0.8541135707589458,0.47168003215538923,0.3922147960091911,0.2151814612881903,0.8106045848976837,0.48581979743809905
0.84648357166745,0.4840003517361257,0.4129792254172608,0.21005219874506617,0.8070456623573572,0.4670680420662146
0.8359532780594185,0.4954939179442503,0.4333196797419421,0.20661196676914156,0.8036084270647865,0.448803241355946
0.822645795450526,0.5060301371876018,0.45289364567633333,0.20472966699691778,0.8003755298436768,0.4312171146857621
0.806764182253205,0.5155129911319686,0.4713723487594876,0.20423971550105316,0.7974037198196009,0.4145046219643072
0.7885844400834578,0.5238824441765316,0.48845479819708876,0.20494939718317126,0.7947197759935113,0.3988581575905266
0.7684450829754012,0.5311141768597875,0.5038811023534584,0.20664772952083066,0.7923184458939414,0.3844614862799825
