x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6425441066431854,0.8490046851451561,0.8067154104562068,0.7774591862086194,0.5620687127388277,0.9445005369703815
0.6851732789682534,0.8364776179317971,0.7851966056164693,0.7945793138363311,0.5450102313817119,0.9567885217306656
0.7265336084523644,0.8233343455171604,0.7635497813534895,0.8106362141090013,0.5275266116982102,0.9677517424894183
0.7652988917254718,0.8087167428832658,0.741703192712,0.8242557609746611,0.5089211278933665,0.9757476808297837
0.8002766956354004,0.7918748012956023,0.7196334965937766,0.8341982551337209,0.48856665496898993,0.9793156436928909
0.8304608154649827,0.7722113650301357,0.6973864883725704,0.8394223749264509,0.46594966189022674,0.9772513213025141
0.8550710494639527,0.7493137932722774,0.675090320773104,0.839135417946926,0.4407077033233966,0.9686614016323409
0.8735782645315501,0.7229710424122059,0.6529597096307277,0.8328274864491619,0.4126583969949662,0.952995719156751
0.8857137590201902,0.6931760063335741,0.6312906550103348,0.8202885082824808,0.3818183628634526,0.9300563002890144
0.8914630071442154,0.6601141963014887,0.6104462169870466,0.8016081971795782,0.34841115846953585,0.8999844640316516
0.8910449195792262,0.6241408694741757,0.5908347655067787,0.7771601459585764,0.3128638516763056,0.8632286884632323
0.8848787017175765,0.5857494464391565,0.5728827863577096,0.7475721417171791,0.2757925021809183,0.8204971477867551
0.8735411666588646,0.5455344561438231,0.5570047207537329,0.7136854483169981,0.23797744480374397,0.7726995940366581
0.8577179088586742,0.5041523134162348,0.5435724322533887,0.6765061996175943,0.20032984274703855,0.7208835822735262
0.8381520285567639,0.4622830053318332,0.5328867528661715,0.6371521916705887,0.16385146659993674,0.666169940016818
0.8155941000936479,0.4205952975360432,0.525153207124228,0.5967982770505561,0.1295900150774216,0.6096919161481223
0.7907568054947889,0.3797174441553801,0.5204635119411093,0.5566232871066416,0.09859249362685103,0.5525416905983731
0.7642771372867422,0.3402146737172367,0.5187838712538069,0.5177609840933904,0.07185918708953143,0.49572697622147555
0.7366883601984688,0.3025740034788643,0.5199504954683958,0.4812570243629005,0.05030059950734329,0.44013939444430006
0.7084030739915843,0.2671962704160726,0.52367223468305,0.44803334483413115,0.03469940389925864,0.3865352480027978
0.6797078118079912,0.23439470880406718,0.5295397648678289,0.41886081241493944,0.025678981729674172,0.3355283275876536
0.650768714787979,0.2043989847847671,0.5370404335662564,0.3943404379055307,0.023679585015637127,0.2875935391303455
0.6216470142178842,0.17736333318586758,0.5455776645713512,0.37489298187926323,0.02894258170886955,0.24307947121409879
0.5923223863285968,0.15337733080823904,0.5544937320385265,0.3607563908244036,0.041502706885216685,0.2022275653158962
0.5627217659949042,0.1324778697470863,0.5630947240587098,0.3519902090816235,0.061187791978323004,0.16519531486886702
0.5327509397247656,0.11466104040201451,0.5706765965586964,0.34848591894944075,0.08762512227003363,0.13208089595373065
0.5023261920827198,0.09989286673600294,0.5765513403720188,0.34998206335863163,0.12025340121845486,0.10294680277553075
0.47140344139167273,0.08811812349585696,0.5800724189189502,0.3560829921629615,0.15833928005864373,0.07784039448557509
0.44000264271258466,0.07926677452731201,0.5806587579781535,0.366280129163251,0.2009975227119403,0.056809718555505095
0.4082257190825635,0.0732578742213654,0.5778166672302862,0.379974764336148,0.24721408184795982,0.039913517675193536
0.37626685846766494,0.07000104678303477,0.5711591393629954,0.3965015149931533,0.2958716120478876,0.0272249083974339
0.3444146335295255,0.06939588282268214,0.5604220091739378,0.4151517517519808,0.34577718523248857,0.018828797874832357
