x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45650093209837855,0.5393151703372043,0.6743703351477845,0.500043152573386,0.5297974437007896,0.5105651891315719
0.475846267505866,0.5974289157165021,0.6953259092762938,0.5373127444406169,0.5365513216765634,0.5318939479132987
0.49518074687227254,0.6549749465876019,0.7158792861195507,0.5747539588046054,0.5429625349118171,0.5533262204383455
0.5143757598938054,0.7109472126127937,0.7353641413161311,0.6124011031973725,0.5485724039007612,0.5748409496559641
0.5332844501890744,0.7643493955105894,0.7531360339241876,0.6502184880022341,0.5529628693592648,0.5963785399099442
0.5517304631648556,0.8141985637255545,0.7685919475384684,0.6880691387364233,0.5557776061105091,0.6178187136644276
0.5694997960830429,0.8595324800810039,0.7811905078245827,0.7256939699579046,0.5567392785682825,0.6389639925755564
0.5863370681258158,0.8994224510656865,0.7904725560131609,0.7627039066079331,0.5556621313276456,0.6595308136742793
0.6019470410069243,0.9329925456875549,0.7960812892334456,0.7985860181265042,0.5524594173128493,0.6791494717710387
0.6160016688175375,0.9594448580543844,0.7977807423720581,0.832723252734071,0.5471454770283067,0.6973731763884004
0.6281523996810056,0.9780894046569434,0.7954710664151264,0.8644259866549641,0.5398325755201961,0.7136956239754658
0.6380469441437819,0.9883763707802534,0.7891989203484477,0.8929724717201475,0.5307228633412795,0.7275756998360122
0.6453493072651699,0.9899278462096451,0.7791613763341185,0.9176544727999643,0.5200960440476716,0.7384673057841324
0.6497615810646112,0.9825659680100152,0.7657020490523535,0.9378239887754253,0.5082934984859964,0.7458519027199231
0.6510458260776407,0.9663345216876056,0.7492986771376041,0.9529369587380058,0.49569973457085614,0.749271181939401
0.6490443379991256,0.94151150554287,0.7305420578823277,0.9625902407765361,0.4827221028783145,0.7483573324803006
0.6436966905090011,0.9086108695657369,0.7101069957352822,0.9665488535052423,0.46976974779632547,0.7428586322946618
0.6350521534904906,0.8683725128787515,0.6887166886808519,0.9647614063089863,0.4572327568431177,0.7326585216362077
0.6232763867400493,0.8217405670018492,0.6671026602668303,0.9573627154006474,0.445462432897154,0.7177868706558695
0.6086516794162217,0.7698309126940327,0.6459628721456008,0.944663707712236,0.4347535507246472,0.6984227774156003
0.5915704197188588,0.7138896934383602,0.6259209616617429,0.9271297571412398,0.42532937456400055,0.6748888742675213
0.5725219120593015,0.6552452339680688,0.607489602796675,0.9053494943006837,0.41733011059386355,0.6476377300289173
0.5520730851995538,0.5952562042613326,0.591040774527816,0.8799968166539638,0.41080534856066164,0.6172314693972524
0.5308440306163403,0.535259067626377,0.5767852535583625,0.8517892576901412,0.4057109112645319,0.584316155311176
0.5094796536050415,0.4765178170905396,0.5647629689792831,0.821446031925043,0.40191037885343184,0.5495927706276408
0.4886189907638056,0.4201787574265646,0.554845026070637,0.7896489601487773,0.3991813865886503,0.5137867798116948
0.4688639300905258,0.3672326656856405,0.5467473005965016,0.7570091202589078,0.39722660999367343,0.4776182476066047
0.4507491516487479,0.31848610590565685,0.5400546052815223,0.7240415041174154,0.39568915134488036,0.4417743484363919
0.43471508022337846,0.27454303362962484,0.5342536163297062,0.6911492437755175,0.3941718295364746,0.4068858351660122
0.4210855049662512,0.23579715343962138,0.5287720897718715,0.6586181626293792,0.39225965734929896,0.37350867367859913
0.41005127947952325,0.20243483504147863,0.523021448916069,0.6266215730635522,0.3895445751260641,0.3421116206699391
0.40166118052570926,0.17444779150290093,0.516439618488865,0.5952344446627561,0.3856513101504028,0.313070059308564
0.3958205925236863,0.15165420994062231,0.5085310287354563,0.5644553630375634,0.38026306194002113,0.28666594493439335
0.39229822195967573,0.13372662409244293,0.49890100176152163,0.5342341363607204,0.37314559253106205,0.26309328327561354
0.3907405591884726,0.12022454438461719,0.487282230434094,0.5045025206404075,0.36416824554707616,0.2424681957450392
0.39069332608159973,0.11062972012579748,0.47355171864527673,0.4752053478112331,0.35332044490727776,0.22484234395696287
0.3916287086148257,0.10438189825413008,0.45773731109853383,0.44632936081500973,0.340722346285925,0.21021830577242137
0.3929768042086401,0.10091305482272453,0.4400137362381442,0.4179272806334319,0.3266285388384277,0.19856542748552705
0.39415944091098776,0.09967829482413071,0.4206888533892837,0.39013503203468425,0.31142402036263045,0.18983472281608568
0.3946243696688036,0.10018192446698443,0.40018147641956475,0.3631806061922515,0.2956120858892543,0.18397154294994963
0.393877804379186,0.10199757599355307,0.37899269333279534,0.3373836984339378,0.2797942579762981,0.180924989499396
0.39151339042427413,0.10478168495205198,0.3576729795535361,0.31314598054388737,0.26464291791722755,0.18065336424539502
0.38723591463635476,0.10828005893713215,0.33678759270116265,0.2909325979600813,0.25086783438270877,0.18312532131849804
0.38087841242399745,0.11232771061041463,0.31688273426371427,0.2712461711546799,0.2391782885008255,0.18831678129232027
0.37241175712763547,0.11684253266337073,0.2984547792530133,0.2545951785667606,0.23024291922680074,0.1962040532784543
0.36194630202632744,0.12181374648154812,0.28192453192760825,0.2414590627311801,0.22464971939749334,0.20675396170560137
0.3497256520229554,0.12728634054907498,0.2676179974996502,0.23225269748858524,0.22286876648509665,0.2199120624419205
0.33611313360755113,0.1333429136533895,0.2557546070473267,0.22729295916926157,0.2252202478227418,0.2355902356013844
0.32157197328431236,0.14008444071820686,0.24644324015620378,0.22677004793712188,0.23185012577630995,0.25365504251216353
0.30664055537997476,0.14761147979420283,0.23968580219689728,0.2307259102760008,0.242715386659135,0.27391822134197835
0.2919043856655936,0.15600723731853255,0.23538757314798264,0.23904163698306252,0.2575802466292423,0.29613056679987015
0.2779665215371573,0.16532371128449622,0.23337308971138365,0.2514350832713396,0.27602398228061503,0.3199801993539019
0.2654182362031531,0.1755718507041702,0.23340598176955993,0.2674692205747455,0.2974602606138892,0.3450958920022049
0.2548115670145952,0.1867163228769271,0.23521097834721583,0.28657093454630467,0.3211670203778035,0.3710557092564928
0.24663517000471666,0.1986750909058406,0.23849623720357108,0.3080591878337896,0.3463251682299804,0.39740075222260596
0.24129458573841728,0.21132360016872134,0.2429742353801359,0.33118072923246933,0.3720636633930957,0.42365332985547194
0.23909764445301857,0.22450298419148979,0.2483796745284099,0.3551509108227191,0.3975080333285976,0.44933842789842204
0.24024533460451072,0.23803135844148907,0.25448318434915496,0.3791967238721691,0.42182904004691163,0.4740069634906606
0.24482806373717522,0.2517170043445018,0.2611000218582655,0.4025989247592923,0.44428813662973404,0.4972590334416396
0.2528268886029511,0.26537208090429587,0.26809342946313414,0.4247301223268923,0.4642765322472108,0.5187652217397359
0.26411901330062465,0.27882545704325623,0.27537279347088345,0.4450859494159336,0.4813451163768384,0.5382840531226147
0.27848667365422614,0.2919333451083821,0.28288719818387914,0.46330693636523956,0.49522315264767597,0.5556738793786122
0.2956284573208228,0.30458663540636427,0.2906153624312316,0.47918941547189714,0.5058244932981535,0.5708978640473957
0.31517215467311216,0.3167141717690177,0.2985532429158606,0.49268466558961205,0.5132410233218097,0.5840212731918074
0.3366883846113317,0.3282816449769595,0.3067007667515252,0.5038864901457956,0.5177240434569562,0.5952009506882471
0.35970446779977966,0.3392862778602763,0.31504919782443686,0.5130084303839072,0.5196552613895833,0.6046676038385218
0.3837182904195833,0.34974798535429386,0.3235705428629442,0.5203527596154834,0.5195098992466607,0.6127022808765231
0.40821216731316057,0.3596981585759437,0.3322101700579769,0.5262741917076945,0.517815067979187,0.6196091061423187
0.43266692165339454,0.36916758384867804,0.3408834646765213,0.5311417806577396,0.5151069441917636,0.6256868660013676
0.45657649718034043,0.3781752072608277,0.34947691264158975,0.5353027140357334,0.5118903697409324,0.6312023271244703
