x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36786311410111966,0.2728187355297078,0.363069708036689,0.4293172509979649,0.13783785590378234,0.38845477893457797
0.3677728049253543,0.2885775657549575,0.3663253420431122,0.45054716331362854,0.15107515923981318,0.408462895157409
0.36761962137116055,0.3041677502607192,0.36948592319790846,0.4718694341531249,0.16461459869897777,0.4282717351573296
0.367354786999975,0.3194227459276708,0.3724599305332303,0.4934098786587789,0.17876277590092576,0.44773358861485746
0.3669362304782389,0.33418175542119083,0.37516871464604407,0.5152533526773964,0.1937649153875601,0.4667091063147857
0.366332655046092,0.3482937205006489,0.3775489008450419,0.5374257871515367,0.20977746487485124,0.48506981042693365
0.36552717819924146,0.3616215434722313,0.3795531441751652,0.5598823838863288,0.22684867440028422,0.5027002844343853
0.36452022006917634,0.3740463800375014,0.3811492481867183,0.5825029889857467,0.2449087433688562,0.5194999442419298
0.3633313314681566,0.3854717648642852,0.3823178416052067,0.6050948732982319,0.26377017258625085,0.5353843225833074
0.3619997012048614,0.39582726857216805,0.38304897005835753,0.6274023941161657,0.28313799925317173,0.550285840522372
0.3605831679178731,0.40507135269982314,0.3833380843776296,0.6491223733186068,0.302628726535802,0.5641540872229621
0.3591556786874488,0.4131930944113977,0.3831819778211455,0.6699235635244972,0.3217960648094156,0.5769556755569822
0.3578032738023255,0.4202124970948404,0.38257523323517817,0.6894683167097617,0.3401611313604511,0.5886737796429241
0.35661881913838517,0.42617918375059155,0.3815076862845459,0.7074345226396183,0.35724453296828235,0.5993074850814383
0.35569583794324666,0.4311693802352556,0.3799632983279645,0.7235360272224733,0.37259777788685305,0.6088710893405809
0.3551218965799819,0.43528122501766786,0.3779206746561342,0.7375400356426177,0.38583170353648405,0.6173934767495981
0.3549720612131113,0.4386285792526437,0.3753552779432434,0.7492804032217423,0.396640019305333,0.6249176608774719
0.35530295654706223,0.44133364316127344,0.3722431930555557,0.7586661658860203,0.40481659482142585,0.6315005402256789
0.3561479213285802,0.4435187999201481,0.36856611854283566,0.7656851117233074,0.41026571317967836,0.6372128567303771
0.35751367209307927,0.44529819602481024,0.36431711120314086,0.7704026025513154,0.413005098161248,0.6421392874483063
0.35937876555861636,0.4467696192571057,0.3595065082970703,0.7729561875008085,0.41316206395729566,0.6463785453549767
0.3616940041535908,0.448007246709429,0.35416740724631085,0.7735467895380966,0.41096358588944554,0.6500433223550528
0.3643847736915277,0.44905580379071947,0.34836009875923735,0.7724273832919208,0.40672142506584497,0.653259882123357
0.3673551528144156,0.44992660206449153,0.34217492370353214,0.7698901224687406,0.4008136468391056,0.6561671061633005
0.37049350463263797,0.45059581362107104,0.33573314827771905,0.766252830546962,0.3936639536024404,0.6589148151796286
0.3736791630291028,0.45100519974733855,0.32918561300409843,0.7618456585627494,0.38572021935471257,0.6616612288671796
0.3767897662413679,0.451065351479184,0.3227090925496697,0.7569985610348539,0.3774334873932136,0.6645694876499499
0.3797087708160945,0.45066133033522404,0.3165004878984823,0.7520300680853221,0.3692384992445353,0.6678032350083811
0.3823326975540117,0.44966043104960274,0.31076914310777287,0.7472376590568417,0.36153658990128795,0.6715213426486432
0.38457771149706776,0.44792163629487364,0.305727721302893,0.7428898868371651,0.35468153751545267,0.6758719459172088
0.38638521147033345,0.4453062071463217,0.30158217794792425,0.7392202739970697,0.3489687169358537,0.6809860363623682
0.387726190886455,0.4416887616194003,0.29852142760037453,0.7364229076082588,0.3446276923884048,0.6869709253887003
0.3886042201377337,0.43696814387935573,0.2967073120190716,0.7346496000052113,0.34181820546689556,0.6939039416381626
0.3890569828762878,0.4310773826843476,0.29626544591595594,0.7340084543263861,0.34062937459031356,0.7018267504762898
0.3891563670008831,0.4239920801438943,0.2972774488556827,0.7345636699253616,0.34108182005629817,0.7107406837915008
0.3890071623015216,0.41573665861630765,0.29977497740108117,0.73633643552741,0.3431323596924616,0.7206034410419637
0.38874444965330873,0.40638801916757716,0.3037358613101312,0.7393067788356387,0.34668087646345674,0.7313274687535342
0.3885297835541285,0.3960763214618833,0.30908253185187123,0.7434162624986188,0.3515789331647779,0.7427802478995935
0.3885462752715301,0.38498277215837745,0.3156828180097921,0.7485714319663549,0.3576396933185127,0.7547866208046298
0.38899268417129823,0.3733344953628041,0.3233530838818829,0.7546479270378622,0.36464869641810255,0.767133176804712
0.3900766268985269,0.36139674230958796,0.3318635913988486,0.7614951645095144,0.37237502735613404,0.7795745953396229
0.39200702454563513,0.34946286627337747,0.34094589704480377,0.7689414852205192,0.3805824148033449,0.7918417236478652
0.3949859319073087,0.33784263169164735,0.3503020275961925,0.7767996378060109,0.38903979475945755,0.8036510513618488
0.39919993315168906,0.32684953419012824,0.3596151244415543,0.7848724477732717,0.3975308886472923,0.8147151436231647
0.4048113444066547,0.31678787338762093,0.368561194830313,0.7929584989163956,0.40586237613492754,0.8247535150314756
0.41194953207798846,0.3079403383741481,0.37682155825500757,0.800857639324631,0.4138702967697182,0.8335033752005977
0.4207027289500842,0.3005568348480193,0.38409552586363616,0.8083761203644706,0.4214243950385344,0.8407296581521266
0.43111079808187414,0.29484520429505257,0.39011280185593183,0.8153311868480582,0.4284302311496632,0.8462337659142194
0.4431594450012266,0.2909643634639068,0.39464505290999446,0.8215549613872531,0.43482901137957125,0.8498605132796816
0.4567763988528197,0.28902023363564655,0.39751606244531906,0.8268975051824787,0.44059523989751603,0.8515028552274474
0.47183006106287173,0.2890646431098289,0.3986098807709473,0.831228989011547,0.4457324475090736,0.8511041079982329
0.4881310465613432,0.2910971842167826,0.3978764105659029,0.8344409682694549,0.45026739790559067,0.8486575334746309
0.5054369128594051,0.29506980076423556,0.395333939470946,0.8364468197102202,0.4542432936133396,0.844203335784573
0.5234601873296099,0.3008936867667729,0.3910682547459751,0.8371814594698587,0.4577125872474939,0.8378233076851548
0.5418795706174738,0.3084479064544927,0.38522815107307984,0.836600516155263,0.4607300366930609,0.8296335487359219
0.5603539289723146,0.3175890122966364,0.378017367355092,0.8346791736175324,0.4633466175618114,0.8197758423065405
0.5785384116919264,0.32816085421896796,0.36968325005379576,0.83141092047787,0.4656048206027601,0.8084084081232482
0.5961017683205119,0.340003749317351,0.3605027199545774,0.8268064435609729,0.4675357202547831,0.7956968258962813
0.6127437233317481,0.3529622240945104,0.35076639029253287,0.8208928775301978,0.4691580146475966,0.781805940156416
0.6282111237002973,0.3668906534895627,0.3407619163150154,0.8137135723531866,0.47047902466721575,0.7668934970148275
0.6423115339653277,0.38165630073621915,0.3307578173461428,0.805328464941298,0.4714974224374845,0.7511061257792951
0.654923034547231,0.3971395016895679,0.3209890722827189,0.7958150449240244,0.4722072623651599,0.7345780647757892
0.6659991926622852,0.4132310227922597,0.31164572486581943,0.7852697931522782,0.47260273500449473,0.717432752027643
0.6755685187439359,0.4298269330271673,0.30286553378072295,0.7738098540292714,0.4726829762416818,0.6997870770602408
0.6837281773961376,0.4468216407633312,0.29473136730031346,0.7615745907300572,0.47245625610475706,0.6817577479946301
0.6906322573714694,0.46410002517484744,0.2872735930465097,0.7487265798066297,0.47194294837497663,0.6634689035925536
0.6964754717332526,0.4815298046932659,0.2804771891854413,0.7354515443325094,0.47117683899358237,0.6450598333917874
0.701473696841741,0.49895539725851773,0.2742927596343732,0.7219567188766614,0.4702045517404478,0.6266915024719053
0.7058431992584452,0.516194507851996,0.2686501410079638,0.7084672001354644,0.4690831272477376,0.6085505496464566
0.7097806746891165,0.5330385046907091,0.2634729170040468,0.6952199750652741,0.46787605176027147,0.5908495693586382
